240,5,5,150
240,10,11,139
240,12,10,138
240,7,7,146
240,14,15,131
241,16,16,127
240,16,15,129
240,17,18,125
242,16,18,124
241,9,7,143
241,13,14,132
241,10,8,141
240,7,7,146
241,8,11,140
240,10,8,142
241,12,11,136
241,14,15,130
241,12,12,135
240,12,12,136
241,15,16,128
241,13,11,135
240,19,22,119
242,17,16,125
240,10,9,141
241,15,14,130
240,13,15,132
241,21,20,118
240,8,8,144
241,12,12,135
240,14,14,132
240,12,12,136
240,13,13,134
241,10,9,140
240,10,11,139
240,19,18,123
242,12,13,133
245,14,13,128
244,20,21,115
241,6,6,147
240,16,16,128
243,23,22,112
241,10,10,139
240,26,27,107
244,17,16,123
241,22,24,113
242,31,32,95
243,32,32,93
240,15,13,132
243,12,11,134
241,1,1,157
240,11,12,137
241,13,12,134
240,11,11,138
240,14,16,130
242,15,14,129
242,11,11,136
241,10,9,140
241,25,27,107
240,7,5,148
240,19,21,120
242,23,23,112
241,12,10,137
240,15,15,130
240,15,17,128
240,12,10,138
242,22,22,114
243,21,21,115
240,14,14,132
240,13,13,134
242,17,17,124
243,20,21,116
241,19,20,120
241,28,27,104
240,24,24,112
241,12,11,136
240,17,17,126
240,13,13,134
240,11,11,138
241,12,13,134
241,12,13,134
240,17,15,128
242,14,15,129
240,12,11,137
240,13,13,134
240,15,16,129
240,21,22,117
240,5,3,152
240,7,7,146
240,7,7,146
240,15,18,127
240,15,12,133
239,13,14,134
240,17,18,125
240,3,1,156
240,7,7,146
241,11,12,136
240,8,8,144
241,12,12,135
240,12,12,136
238,12,10,140
239,9,12,140
240,6,5,149
240,8,8,144
241,10,9,140
240,8,8,144
240,18,19,123
241,14,13,132
241,29,31,99
242,25,23,110
240,9,10,141
240,26,27,107
240,19,17,124
240,11,12,137
240,21,21,118
241,22,21,116
240,9,9,142
240,19,21,120
240,13,11,136
241,15,16,128
240,8,8,144
240,18,17,125
240,15,15,130
240,10,10,140
241,23,23,113
241,29,31,99
241,17,17,125
240,10,9,141
242,15,15,128
245,18,18,119
248,29,29,94
245,23,22,110
245,33,34,88
248,28,29,95
241,18,16,125
242,20,20,118
240,4,5,151
241,18,17,124
240,27,29,104
242,16,15,127
240,8,8,144
242,24,25,109
242,10,8,140
240,6,7,147
240,8,8,144
242,18,17,123
241,17,19,123
240,17,15,128
240,5,6,149
241,31,30,98
241,11,11,137
241,15,15,129
241,13,13,133
241,16,18,125
240,8,6,146
240,15,16,129
241,17,16,126
240,3,4,153
241,16,16,127
241,21,21,117
240,7,7,146
243,7,8,142
241,9,8,142
241,19,18,122
241,14,14,131
242,17,18,123
241,10,9,140
240,4,4,152
241,15,15,129
241,25,26,108
244,23,23,110
247,32,32,89
246,22,23,109
241,15,13,131
245,19,20,116
242,20,19,119
242,19,19,120
243,16,17,124
241,13,13,133
243,28,28,101
241,19,18,122
244,27,29,100
242,17,17,124
243,26,24,107
240,29,29,102
243,12,12,133
242,21,22,115
241,20,20,119
240,22,22,116
240,21,21,118
240,11,10,139
240,23,24,113
241,23,22,114
240,12,13,135
241,22,23,114
242,21,20,117
240,16,15,129
240,23,25,112
242,19,17,122
240,13,13,134
245,41,42,72
240,13,12,135
241,29,31,99
240,11,10,139
241,36,36,87
241,28,28,103
240,28,29,103
240,20,19,121
241,13,13,133
240,15,15,130
241,15,15,129
240,25,26,109
240,20,19,121
240,15,15,130
240,15,16,129
241,18,16,125
242,17,18,123
241,24,23,112
240,11,11,138
240,6,6,148
239,9,10,142
240,9,8,143
241,14,16,129
240,15,15,130
241,18,18,123
241,19,17,123
240,15,17,128
240,15,13,132
240,12,12,136
242,10,10,138
243,16,17,124
240,19,19,122
240,4,3,153
241,12,12,135
242,25,26,107
240,16,17,127
242,22,20,116
242,28,30,100
244,23,22,111
240,14,15,131
240,18,16,126
243,22,22,113
242,17,18,123
241,12,13,134
240,16,15,129
241,11,11,137
240,22,23,115
240,14,13,133
240,20,20,120
240,3,2,155
240,9,9,142
240,18,19,123
240,6,5,149
240,6,6,148
241,18,20,121
241,9,8,142
241,11,11,137
243,16,16,125
237,18,18,127
242,15,14,129
240,18,19,123
240,12,11,137
241,12,12,135
241,8,8,143
244,14,14,128
241,15,15,129
243,9,10,138
244,19,19,118
242,21,22,115
242,19,19,120
242,12,12,134
242,45,44,69
241,27,27,105
243,27,26,104
241,27,28,104
242,18,21,119
241,10,7,142
245,24,25,106
248,26,25,101
241,22,22,115
243,21,21,115
242,15,14,129
242,9,11,138
243,17,16,124
241,27,29,103
240,31,29,100
240,23,23,114
242,20,22,116
240,13,11,136
240,23,22,115
240,34,36,90
241,28,26,105
241,19,20,120
240,25,26,109
242,19,19,120
241,21,22,116
240,20,18,122
240,34,35,91
241,22,20,117
240,20,22,118
240,13,11,136
240,21,21,118
240,16,17,127
242,14,13,131
240,20,22,118
240,28,26,106
242,18,18,122
240,30,31,99
241,22,24,113
241,32,30,97
242,20,20,118
244,12,12,132
242,18,17,123
244,26,28,102
243,22,20,115
243,31,31,95
246,36,39,79
242,28,26,104
240,11,10,139
242,17,19,122
241,11,9,139
242,16,16,126
241,12,12,135
243,16,16,125
243,21,23,113
241,8,6,145
247,27,30,96
248,30,29,93
242,11,10,137
243,30,31,96
248,18,17,117
245,29,30,96
241,9,9,141
242,7,5,146
241,15,15,129
248,22,24,106
244,22,20,114
241,9,9,141
243,15,15,127
243,14,14,129
240,7,7,146
243,15,17,125
242,21,20,117
241,17,16,126
240,10,11,139
243,7,7,143
243,13,13,131
241,11,10,138
243,18,20,119
247,31,31,91
242,21,21,116
243,18,17,122
242,13,13,132
240,6,6,148
241,29,30,100
222,19,17,142
231,10,10,149
239,8,8,145
243,22,24,111
240,30,29,101
239,28,28,105
238,5,4,153
246,16,18,120
241,23,22,114
237,10,9,144
243,9,9,139
239,12,10,139
239,9,11,141
242,11,13,134
240,12,11,137
241,18,17,124
241,3,3,153
241,13,13,133
241,19,20,120
237,12,11,140
240,11,12,137
243,13,13,131
243,14,14,129
241,19,19,121
241,17,17,125
242,13,13,132
241,23,23,113
240,24,25,111
241,9,7,143
240,14,15,131
240,4,3,153
240,1,1,158
240,4,4,152
241,9,10,140
240,14,13,133
240,5,5,150
242,8,8,142
240,16,17,127
240,8,7,145
237,7,7,149
237,25,26,112
240,19,19,122
241,20,21,118
241,9,7,143
237,26,27,110
243,22,22,113
238,18,18,126
241,14,14,131
238,22,23,117
220,13,12,155
215,19,17,149
234,21,24,121
217,34,31,118
220,31,34,115
216,29,25,130
232,13,18,137
238,29,28,105
240,18,16,126
237,17,18,128
241,29,29,101
240,10,10,140
240,8,8,144
241,17,17,125
241,27,27,105
240,6,5,149
240,19,19,122
237,17,17,129
234,8,8,150
212,28,27,133
220,23,23,134
221,29,31,119
215,18,17,150
210,27,28,135
213,20,20,147
213,24,24,139
215,18,16,151
233,8,10,149
237,10,9,144
238,22,23,117
224,36,37,103
218,24,22,136
211,24,24,141
216,12,11,161
234,16,18,132
223,19,18,140
220,13,13,154
221,19,18,142
211,24,24,141
219,18,19,144
220,17,17,146
211,23,24,142
213,24,22,141
227,23,24,126
229,23,24,124
224,16,15,145
210,31,32,127
210,18,17,155
212,22,21,145
219,35,37,109
233,8,7,152
224,15,14,147
210,25,25,140
221,23,23,133
228,19,21,132
211,22,21,146
211,34,36,119
216,47,45,92
228,20,20,132
231,15,16,138
229,14,13,144
240,14,14,132
235,28,28,109
212,18,17,153
210,21,21,148
215,22,22,141
221,23,25,131
211,23,22,144
221,12,13,154
214,22,22,142
212,17,15,156
214,40,41,105
231,9,9,151
225,12,12,151
225,8,8,159
211,17,17,155
224,8,8,160
210,23,24,143
213,23,22,142
221,20,20,139
211,23,23,143
225,9,9,157
240,4,6,150
240,2,1,157
240,6,5,149
240,6,6,148
241,15,15,129
240,5,5,150
240,3,3,154
241,13,13,133
241,12,13,134
240,8,7,145
240,11,11,138
240,6,6,148
240,12,12,136
241,13,16,130
240,20,17,123
241,15,16,128
242,13,12,133
243,16,18,123
241,27,27,105
240,11,9,140
240,7,7,146
240,5,5,150
240,9,10,141
240,16,17,127
242,10,10,138
242,11,10,137
240,6,5,149
240,9,9,142
241,18,19,122
240,6,5,149
241,10,12,137
240,6,4,150
240,12,13,135
245,24,23,108
237,13,14,136
241,20,19,120
240,14,15,131
240,11,10,139
240,8,9,143
240,7,6,147
240,21,21,118
240,11,11,138
240,22,24,114
240,10,8,142
240,24,25,111
241,26,26,107
239,20,20,121
241,23,23,113
237,12,11,140
231,13,14,142
237,15,14,134
237,12,12,139
234,24,25,117
220,25,23,132
233,14,15,138
228,23,25,124
240,11,9,140
237,6,7,150
238,18,16,128
236,23,24,117
217,22,21,140
239,12,13,136
240,10,11,139
240,14,13,133
240,17,17,126
238,26,27,109
228,17,16,139
210,16,17,157
210,20,19,151
213,21,22,144
227,26,24,123
229,12,13,146
231,15,14,140
221,15,17,147
220,17,14,149
219,12,14,155
233,11,11,145
245,16,17,122
241,18,18,123
237,7,6,150
239,7,7,147
216,13,13,158
238,5,5,152
235,13,13,139
234,15,15,136
242,19,20,119
237,8,7,148
234,7,7,152
237,22,22,119
240,14,14,132
231,32,33,104
238,7,7,148
240,3,2,155
238,4,4,154
230,22,22,126
213,30,29,128
215,20,19,146
217,26,28,129
225,27,27,121
236,23,24,117
214,23,23,140
216,14,11,159
210,18,20,152
212,21,21,146
222,32,34,112
236,28,26,110
238,9,9,144
240,15,15,130
240,10,11,139
240,24,24,112
240,18,18,124
240,11,11,138
240,12,11,137
240,22,22,116
241,10,12,137
240,8,6,146
240,16,17,127
240,13,13,134
241,13,14,132
237,12,10,141
240,18,20,122
240,14,13,133
240,15,14,131
240,22,22,116
240,13,14,133
240,15,15,130
242,17,17,124
240,8,8,144
234,16,15,135
240,13,15,132
238,21,18,123
239,22,24,115
240,26,26,108
241,20,19,120
239,16,17,128
241,22,21,116
242,32,34,92
240,17,17,126
240,4,2,154
240,8,9,143
240,14,13,133
240,25,26,109
240,15,14,131
240,9,11,140
240,16,15,129
240,9,9,142
242,26,27,105
240,12,11,137
237,6,5,152
240,12,12,136
241,21,21,117
240,21,22,117
240,17,18,125
240,10,8,142
240,3,3,154
240,9,9,142
240,14,15,131
240,12,11,137
237,19,19,125
240,10,10,140
241,17,18,124
240,24,24,112
240,10,9,141
240,16,16,128
240,12,13,135
240,5,4,151
241,11,11,137
238,15,16,131
241,14,13,132
240,14,14,132
241,12,13,134
240,11,10,139
240,11,12,137
240,12,11,137
240,14,16,130
240,18,17,125
241,14,13,132
237,18,18,127
240,21,22,117
240,15,15,130
240,3,2,155
241,5,5,149
240,5,6,149
240,6,6,148
241,6,5,148
240,3,3,154
242,16,16,126
240,14,15,131
240,14,14,132
240,12,13,135
240,13,12,135
241,11,10,138
241,23,23,113
240,24,25,111
240,10,9,141
241,18,20,121
240,17,15,128
241,30,32,97
240,28,27,105
240,16,15,129
240,4,4,152
237,7,7,149
240,13,15,132
240,16,15,129
240,17,17,126
240,12,12,136
240,22,22,116
240,9,9,142
240,10,9,141
240,7,7,146
240,8,9,143
240,4,4,152
240,12,11,137
240,12,12,136
241,8,10,141
241,12,11,136
240,8,7,145
240,5,5,150
241,14,15,130
241,23,22,114
241,14,15,130
241,19,19,121
240,9,10,141
240,19,20,121
240,11,9,140
240,4,4,152
240,4,3,153
240,6,6,148
240,7,7,146
240,5,5,150
240,11,11,138
240,22,23,115
240,3,2,155
240,12,13,135
240,4,3,153
240,8,8,144
240,12,13,135
240,16,15,129
240,3,3,154
240,6,6,148
240,5,5,150
240,7,7,146
240,12,12,136
240,7,8,145
240,12,13,135
241,12,10,137
240,9,11,140
240,19,18,123
240,10,10,140
240,14,14,132
240,18,18,124
240,10,9,141
240,17,17,126
240,13,14,133
240,17,16,127
240,17,18,125
240,7,7,146
240,14,13,133
241,26,28,105
242,22,20,116
242,23,24,111
243,26,26,105
241,12,11,136
241,17,17,125
240,24,26,110
241,15,13,131
240,28,30,102
241,27,27,105
241,17,15,127
242,16,16,126
241,17,18,124
242,7,7,144
240,5,4,151
240,4,4,152
241,7,7,145
240,16,17,127
241,17,18,124
241,23,22,114
240,7,6,147
242,8,9,141
240,10,9,141
241,11,13,135
241,11,10,138
242,22,22,114
237,25,26,112
240,10,9,141
240,9,8,143
240,8,8,144
240,19,20,121
240,8,8,144
240,4,3,153
242,14,15,129
238,14,14,134
240,15,14,131
241,16,16,127
240,22,24,114
240,15,14,131
240,8,8,144
240,15,15,130
240,9,9,142
241,13,13,133
240,5,4,151
240,15,16,129
240,5,4,151
240,5,5,150
240,8,8,144
240,3,3,154
240,6,6,148
240,9,9,142
240,10,11,139
240,17,16,127
240,13,14,133
241,14,13,132
239,17,17,127
240,8,8,144
241,11,11,137
237,18,19,126
240,8,7,145
240,16,17,127
240,13,12,135
240,15,15,130
238,23,23,116
241,20,21,118
238,24,24,114
232,13,11,144
236,17,18,129
234,7,7,152
237,7,7,149
235,15,16,134
236,16,15,133
240,10,10,140
235,16,17,132
228,20,19,133
226,16,15,143
216,14,15,155
211,24,25,140
217,14,12,157
239,5,6,150
235,7,6,152
229,11,12,148
239,5,5,151
240,5,4,151
238,8,9,145
242,19,20,119
240,6,5,149
240,4,4,152
241,9,10,140
237,5,4,154
240,4,4,152
242,12,12,134
239,15,16,130
240,6,6,148
240,7,7,146
240,5,4,151
241,8,9,142
243,12,12,133
243,19,18,120
240,13,13,134
241,27,29,103
242,17,15,126
240,5,5,150
237,20,21,122
240,25,24,111
238,11,12,139
240,14,13,133
241,7,7,145
240,9,9,142
240,17,18,125
240,14,13,133
240,25,26,109
240,13,12,135
240,22,24,114
237,15,14,134
240,10,9,141
241,27,27,105
237,13,15,135
222,18,16,144
234,19,21,126
231,16,15,138
240,4,3,153
237,6,7,150
240,8,7,145
237,17,18,128
225,11,11,153
211,17,15,157
232,16,17,135
235,9,9,147
237,12,12,139
222,13,13,152
212,15,14,159
215,14,14,157
218,13,12,157
232,22,24,122
237,20,21,122
241,14,13,132
237,22,23,118
240,3,2,155
240,6,6,148
240,21,22,117
240,20,20,120
240,8,7,145
240,11,11,138
240,12,12,136
240,13,14,133
240,6,6,148
240,9,9,142
240,17,17,126
240,8,7,145
237,14,15,134
237,20,20,123
232,21,21,126
236,15,14,135
227,23,23,127
231,34,34,101
238,9,10,143
231,13,11,145
237,4,5,154
240,9,11,140
239,15,12,134
239,9,10,142
230,16,15,139
240,9,10,141
241,15,17,127
237,8,6,149
233,16,16,135
238,10,10,142
237,13,13,137
219,16,16,149
238,22,24,116
242,11,11,136
238,16,14,132
240,6,6,148
240,12,13,135
240,12,11,137
240,9,9,142
239,16,16,129
228,22,24,126
213,19,16,152
217,18,19,146
214,27,27,132
210,18,18,154
220,21,21,138
210,17,17,156
212,15,15,158
219,13,12,156
215,18,18,149
213,22,24,141
213,25,25,137
211,33,32,124
215,23,21,141
231,17,19,133
240,30,31,99
240,21,21,118
240,20,20,120
240,24,23,113
240,27,29,104
240,14,12,134
240,16,16,128
240,17,17,126
240,4,4,152
240,7,7,146
240,11,12,137
240,4,3,153
241,15,17,127
240,11,9,140
241,20,22,117
241,26,26,107
240,11,10,139
237,15,14,134
240,8,8,144
240,9,10,141
240,12,11,137
240,16,18,126
240,13,11,136
240,16,16,128
241,17,18,124
242,26,26,106
240,22,22,116
240,14,15,131
240,12,10,138
240,15,16,129
240,12,12,136
240,11,11,138
243,10,10,137
240,10,9,141
241,10,11,138
241,18,18,123
240,8,8,144
241,10,10,139
240,11,10,139
240,7,8,145
241,15,16,128
240,7,5,148
240,7,8,145
240,17,17,126
240,6,5,149
241,15,16,128
240,20,21,119
240,19,18,123
240,12,11,137
240,20,21,119
240,10,10,140
241,13,13,133
240,32,32,96
240,14,13,133
240,15,16,129
241,29,30,100
240,7,5,148
240,7,7,146
241,16,16,127
243,26,27,104
241,11,10,138
240,10,10,140
240,28,30,102
240,19,17,124
241,26,27,106
240,23,24,113
241,14,13,132
241,16,15,128
241,18,19,122
237,12,11,140
240,10,10,140
240,15,16,129
238,16,15,131
240,21,23,116
240,13,11,136
240,10,10,140
240,6,7,147
241,15,15,129
241,24,25,110
240,18,17,125
240,11,11,138
242,14,13,131
240,14,15,131
241,12,11,136
241,12,12,135
237,22,24,117
240,9,7,144
240,14,16,130
240,9,7,144
240,14,15,131
240,17,16,127
240,16,16,128
237,18,18,127
240,30,32,98
240,18,17,125
242,17,17,124
241,11,10,138
240,31,33,96
241,12,12,135
242,21,20,117
240,20,21,119
241,16,16,127
240,10,9,141
240,12,11,137
238,19,21,122
236,14,11,139
239,14,15,132
234,33,35,98
220,25,24,131
240,18,18,124
242,25,25,108
239,14,13,134
239,21,22,118
236,18,16,130
239,23,25,113
241,14,13,132
237,19,19,125
241,35,37,87
237,21,19,123
243,17,17,123
241,12,12,135
237,16,17,130
244,22,21,113
243,16,17,124
240,12,12,136
241,11,10,138
240,7,7,146
240,9,10,141
242,17,17,124
244,35,38,83
241,10,7,142
241,12,12,135
240,32,32,96
243,13,13,131
240,28,29,103
241,14,15,130
240,17,17,126
240,12,10,138
240,26,26,108
240,7,7,146
240,24,25,111
240,24,24,112
240,11,9,140
240,6,7,147
240,12,12,136
241,14,14,131
237,15,15,133
236,17,18,129
235,25,24,116
219,15,13,153
214,15,16,155
238,14,14,134
240,26,28,106
235,13,10,142
239,24,25,112
240,3,4,153
237,13,13,137
237,25,24,114
237,21,21,121
240,22,23,115
237,10,10,143
237,13,12,138
231,16,16,137
231,18,19,132
222,25,24,129
210,27,28,135
215,25,24,136
232,5,5,158
225,10,10,155
210,24,25,141
216,31,30,123
225,20,20,135
211,37,37,115
212,26,28,134
210,24,23,143
211,22,21,146
212,25,25,138
210,40,41,109
210,28,27,135
210,23,24,143
210,23,22,145
212,24,25,139
211,15,12,162
215,21,24,140
226,22,23,129
224,19,16,141
235,12,14,139
217,25,24,134
224,16,16,144
213,24,26,137
211,16,13,160
215,18,18,149
234,8,9,149
236,13,12,139
238,16,18,128
240,12,12,136
237,12,11,140
241,6,6,147
240,10,11,139
237,13,11,139
238,12,13,137
240,15,16,129
241,11,12,136
240,6,5,149
240,19,20,121
237,10,8,145
238,16,18,128
239,16,14,131
237,20,21,122
228,18,17,137
210,28,28,134
216,24,23,137
237,12,13,138
237,14,14,135
234,15,15,136
238,14,15,133
237,13,12,138
237,8,8,147
234,13,14,139
237,9,8,146
240,16,16,128
242,20,23,115
240,14,13,133
241,16,15,128
240,11,12,137
240,9,7,144
234,11,12,143
219,18,17,146
237,13,13,137
215,21,20,144
211,21,21,147
216,16,17,151
237,12,13,138
227,26,25,122
239,20,21,120
240,23,23,114
240,12,12,136
240,14,14,132
240,8,7,145
241,11,12,136
237,15,15,133
231,24,24,121
216,32,33,119
233,22,20,125
232,31,32,105
237,21,21,121
240,13,13,134
234,11,11,144
228,13,13,146
210,21,20,149
215,30,31,124
235,19,19,127
214,14,12,160
218,15,17,150
228,14,13,145
231,16,16,137
240,19,21,120
240,10,9,141
240,5,4,151
237,13,13,137
231,22,23,124
216,34,35,115
210,23,22,145
210,18,18,154
216,19,19,146
210,22,21,147
210,21,21,148
210,20,20,150
210,25,25,140
213,20,20,147
217,12,12,159
218,18,19,145
215,21,20,144
232,19,19,130
236,15,16,133
232,23,23,122
219,20,20,141
211,26,27,136
216,25,21,138
216,14,14,156
218,21,23,138
211,24,23,142
219,29,32,120
210,23,21,146
210,23,23,144
210,32,34,124
213,24,21,142
218,19,19,144
214,20,21,145
215,16,15,154
217,14,16,153
211,22,20,147
217,18,19,146
212,20,20,148
210,25,25,140
213,31,32,124
210,17,16,157
210,19,21,150
211,28,27,134
211,25,24,140
212,25,25,138
214,19,17,150
219,17,19,145
213,34,33,120
228,13,14,145
240,11,12,137
240,8,7,145
240,4,6,150
239,14,11,136
238,18,20,124
240,7,7,146
240,12,11,137
240,13,13,134
241,8,8,143
240,11,12,137
240,8,7,145
240,10,11,139
240,11,10,139
238,10,11,141
234,12,11,143
231,13,14,142
238,12,11,139
237,11,11,141
237,8,9,146
231,17,16,136
215,25,25,135
212,16,15,157
215,21,20,144
235,12,14,139
235,11,11,143
231,19,19,131
239,12,12,137
240,8,8,144
241,23,26,110
241,33,33,93
237,12,9,142
227,23,22,128
238,17,19,126
235,12,11,142
233,10,11,146
211,20,18,151
212,23,24,141
221,21,21,137
229,16,16,139
240,12,12,136
240,6,6,148
240,13,14,133
237,12,12,139
240,11,11,138
236,15,14,135
238,18,19,125
234,17,17,132
228,19,19,134
240,15,14,131
240,9,10,141
240,12,11,137
240,15,16,129
237,7,6,150
241,11,12,136
240,9,9,142
240,7,6,147
238,6,6,150
225,18,19,138
211,24,24,141
210,23,23,144
214,28,27,131
233,9,9,149
215,17,18,150
218,15,13,154
213,32,31,124
213,29,30,128
216,27,29,128
212,14,12,162
214,12,13,161
210,12,12,166
210,24,25,141
215,33,32,120
211,25,24,140
222,10,13,155
225,21,20,134
240,12,12,136
240,14,14,132
237,12,11,140
229,19,18,134
239,10,12,139
236,12,10,142
238,9,11,142
240,9,9,142
240,9,10,141
240,13,11,136
234,12,12,142
240,13,14,133
243,21,21,115
240,21,21,118
234,4,3,159
232,19,19,130
240,30,34,96
238,15,12,135
219,33,33,115
219,26,26,129
215,24,23,138
226,22,22,130
225,14,16,145
210,29,27,134
216,20,20,144
213,28,29,130
218,21,19,142
212,22,22,144
219,26,27,128
230,29,31,110
213,27,24,136
228,21,23,128
210,17,16,157
211,24,25,140
211,31,31,127
224,32,33,111
238,11,9,142
234,17,17,132
222,22,23,133
219,20,19,142
222,24,24,130
212,27,26,135
214,14,15,157
211,25,25,139
212,20,18,150
216,17,19,148
212,17,16,155
213,15,16,156
210,17,16,157
210,17,17,156
213,28,29,130
214,26,26,134
225,18,17,140
214,23,22,141
220,26,29,125
216,26,24,134
225,16,16,143
234,6,8,152
240,3,2,155
237,9,9,145
241,15,15,129
240,17,18,125
240,12,11,137
240,24,25,111
238,7,7,148
235,14,13,138
236,12,12,140
240,14,15,131
242,18,17,123
239,31,32,98
240,19,18,123
240,20,21,119
237,14,13,136
240,10,11,139
240,13,12,135
241,12,13,134
239,20,19,122
234,16,17,133
225,22,23,130
215,23,22,140
210,22,21,147
220,37,37,106
221,21,22,136
234,18,18,130
243,20,21,116
243,12,10,135
241,12,12,135
241,4,4,151
242,22,23,113
242,19,19,120
237,21,21,121
235,8,7,150
219,26,24,131
230,26,29,115
217,28,27,128
220,22,22,136
211,28,29,132
214,18,17,151
215,29,29,127
214,30,31,125
213,12,11,164
216,22,21,141
228,22,23,127
220,19,20,141
222,16,16,146
215,42,42,101
212,27,27,134
220,17,16,147
227,20,20,133
212,28,28,132
239,12,13,136
235,17,17,131
236,29,28,107
225,31,32,112
213,29,28,130
215,26,26,133
213,31,29,127
214,35,36,115
238,17,19,126
225,31,32,112
233,22,23,122
216,24,20,140
213,26,27,134
218,28,28,126
222,16,17,145
242,17,17,124
240,11,10,139
240,19,20,121
241,10,11,138
237,9,8,146
243,13,13,131
239,21,20,120
231,13,14,142
233,10,9,148
226,18,18,138
219,15,15,151
215,29,31,125
225,14,13,148
229,31,28,112
235,27,30,108
229,25,25,121
245,16,18,121
244,18,17,121
237,23,22,118
227,20,20,133
231,20,19,130
243,17,17,123
237,5,7,151
226,22,21,131
222,13,11,154
223,23,24,130
213,21,21,145
212,29,28,131
222,12,14,152
240,13,11,136
240,14,16,130
242,16,17,125
241,9,7,143
242,11,12,135
240,8,7,145
242,13,14,131
241,7,7,145
242,5,6,147
241,14,14,131
240,16,15,129
244,12,11,133
236,29,31,104
233,12,10,145
216,25,24,135
227,12,12,149
235,18,21,126
234,20,19,127
219,12,10,159
228,6,7,159
241,11,13,135
240,11,9,140
240,10,11,139
234,14,14,138
240,5,4,151
243,15,15,127
239,22,23,116
234,17,16,133
226,29,28,117
241,19,21,119
239,17,15,129
239,9,11,141
237,16,16,131
219,12,9,160
213,13,13,161
234,3,5,158
226,16,17,141
235,11,10,144
214,24,24,138
213,18,16,153
236,16,18,130
239,20,21,120
242,9,8,141
238,16,16,130
236,23,23,118
232,16,16,136
241,25,25,109
239,22,22,117
240,20,22,118
241,26,24,109
242,21,23,114
235,41,40,84
218,19,19,144
214,23,22,141
213,30,30,127
234,31,32,103
237,21,20,122
219,11,11,159
233,19,18,130
241,30,35,94
241,24,22,113
237,18,17,128
240,7,6,147
240,5,5,150
241,23,25,111
240,11,9,140
242,27,29,102
241,26,24,109
240,11,11,138
241,17,17,125
241,20,21,118
240,12,12,136
241,25,26,108
237,10,9,144
237,16,16,131
234,19,18,129
226,10,12,152
210,20,19,151
213,15,14,158
213,20,20,147
219,23,22,136
210,20,20,150
221,26,27,126
212,31,31,126
213,30,31,126
237,13,13,137
240,9,8,143
238,13,14,135
232,18,17,133
240,16,18,126
237,15,15,133
227,21,20,132
224,26,26,124
210,23,22,145
211,18,18,153
211,23,23,143
214,21,20,145
227,19,20,134
212,22,22,144
212,18,17,153
230,9,10,151
241,9,11,139
241,11,9,139
