100,4,2,16,0,8,6,64
100,0,3,17,0,2,4,74
100,4,1,20,0,8,7,60
100,0,1,21,0,2,2,74
100,2,2,8,0,7,7,74
100,0,1,9,0,4,2,84
100,0,5,14,0,3,4,74
100,0,2,14,1,6,8,69
100,3,1,17,1,2,7,69
100,0,0,18,1,9,9,63
100,1,1,10,1,5,4,78
100,3,3,12,0,7,5,70
100,0,0,5,0,7,3,85
100,0,4,6,0,6,5,79
100,0,0,5,0,7,8,80
100,3,1,22,0,7,4,63
100,1,1,12,1,8,7,70
100,2,0,5,0,11,3,79
100,3,3,8,1,2,7,76
100,3,2,11,2,8,5,69
100,0,0,22,0,1,2,75
101,0,4,12,0,5,8,70
101,1,2,13,0,10,6,67
101,1,2,10,1,9,8,68
100,3,0,13,0,6,5,73
100,2,1,15,1,11,15,55
100,2,1,18,1,6,6,66
101,5,8,10,0,9,9,58
100,2,2,19,0,1,1,75
100,2,2,27,0,3,2,64
100,3,5,22,1,4,7,58
103,4,7,10,3,5,13,55
100,11,15,20,0,8,3,43
100,1,0,20,0,4,6,69
100,2,1,6,0,4,5,82
100,3,5,21,2,9,9,51
100,3,4,14,1,12,7,59
100,4,1,16,3,8,8,60
100,0,5,13,2,4,12,64
100,0,0,4,0,11,13,72
100,0,0,0,3,11,5,81
100,2,0,5,2,10,16,65
101,1,1,11,1,9,7,69
102,1,1,9,3,9,8,67
100,3,1,4,3,16,12,61
100,1,0,0,1,11,18,69
100,3,4,4,3,10,19,57
100,0,0,5,0,2,3,90
100,2,1,14,1,3,10,69
100,6,2,22,1,6,6,57
100,0,2,15,0,10,6,67
100,1,0,9,1,10,12,67
100,0,1,5,3,10,9,72
101,3,1,4,5,21,11,54
100,0,1,16,2,8,15,58
100,0,1,9,1,1,4,84
100,2,2,16,2,10,12,56
100,4,4,39,0,2,7,44
101,4,3,30,0,6,8,48
100,0,5,31,0,5,9,50
100,1,0,29,0,2,5,63
100,0,2,23,1,11,6,57
100,0,5,33,1,7,9,45
100,2,5,18,1,5,9,60
101,1,1,17,1,9,9,61
100,7,3,9,3,10,11,57
100,0,2,7,1,10,9,71
100,6,4,6,6,14,13,51
100,4,4,7,4,15,9,57
100,2,1,25,0,5,5,62
100,1,4,23,0,7,7,58
100,2,4,10,2,9,9,64
100,1,0,3,0,2,0,94
100,0,0,12,0,4,4,80
100,3,0,21,0,7,5,64
100,0,1,14,0,4,9,72
100,5,1,14,0,10,9,61
100,2,4,8,3,12,10,61
100,5,3,22,1,11,12,46
100,3,0,11,0,6,9,71
100,5,1,13,1,6,8,66
103,4,5,25,2,16,2,43
102,12,1,18,5,11,4,47
100,0,2,11,1,12,8,66
100,0,0,8,0,1,3,88
100,0,0,28,0,6,8,58
100,3,0,15,0,3,5,74
100,16,1,11,0,9,7,56
100,1,4,36,0,11,5,43
100,1,1,26,2,5,8,57
101,11,3,21,2,7,7,48
100,0,0,2,1,5,11,81
100,1,1,12,0,9,3,74
100,2,4,13,0,3,6,72
100,3,8,26,0,3,16,44
100,2,10,18,0,3,9,58
100,0,1,24,0,1,1,73
101,2,1,15,0,5,6,70
100,1,2,18,1,11,13,54
101,6,1,21,1,4,7,59
100,2,4,14,0,13,14,53
100,4,6,13,0,8,8,61
100,2,5,33,0,5,8,47
100,4,1,15,0,3,8,69
100,0,5,32,0,10,8,45
100,0,1,29,0,3,4,63
100,1,2,18,0,7,3,69
100,5,4,17,0,4,7,63
100,0,0,31,0,6,4,59
100,4,1,24,0,3,5,63
101,5,1,20,1,6,3,63
100,0,1,22,0,6,6,65
100,6,1,27,0,6,7,53
100,4,6,19,0,7,9,55
100,2,0,32,1,10,4,51
100,3,5,13,0,3,8,68
100,3,0,7,0,10,7,73
100,0,3,9,0,5,7,76
100,3,2,21,2,6,6,60
100,3,2,26,0,9,6,54
100,5,6,22,0,5,9,53
102,1,5,36,0,2,7,47
100,4,7,42,1,5,8,33
101,5,5,34,0,6,3,46
100,1,2,26,0,6,9,56
100,0,2,30,0,2,8,58
100,5,4,27,0,9,10,45
100,4,4,29,1,3,8,51
100,1,1,35,0,7,6,50
100,1,1,26,1,9,6,56
101,2,1,32,0,12,10,42
100,2,5,21,1,10,8,53
100,2,5,19,0,9,15,50
100,6,3,34,0,6,4,47
100,2,4,38,0,9,4,43
101,3,2,31,0,4,1,58
101,4,1,33,0,9,9,43
100,3,5,23,0,14,13,42
100,0,0,26,0,3,3,68
100,5,4,37,0,1,4,49
100,2,4,25,2,2,4,61
100,0,2,12,0,7,14,65
100,5,0,27,0,2,2,64
101,6,2,33,0,2,1,55
100,4,1,28,0,3,3,61
101,3,3,17,0,3,4,69
102,4,3,29,0,5,5,52
102,5,9,31,0,4,4,45
100,0,7,38,0,4,3,48
101,8,14,29,0,7,9,32
100,8,3,35,1,7,6,40
100,5,1,34,0,9,6,45
101,0,1,25,3,13,6,51
100,0,4,30,0,8,11,47
100,6,1,35,0,2,3,53
100,2,3,27,0,3,3,62
100,2,0,30,1,2,4,61
100,1,0,16,0,5,5,73
101,2,10,15,0,9,11,52
100,3,1,15,1,4,7,69
100,0,0,7,0,2,7,84
100,1,0,11,0,4,4,80
100,3,3,10,0,4,4,76
100,0,0,25,0,2,3,70
100,1,2,5,0,3,9,80
100,10,1,21,0,4,1,63
100,4,2,29,0,4,8,53
100,1,0,29,0,2,4,64
100,1,0,27,0,3,5,64
100,2,2,10,0,3,7,76
100,1,0,20,0,2,1,76
102,2,2,33,0,1,3,57
100,1,1,14,1,4,3,76
100,2,4,32,0,4,5,53
100,6,3,19,1,6,6,59
101,5,8,21,0,10,6,49
100,6,1,13,1,10,5,64
101,1,1,8,0,5,12,72
101,2,3,21,1,12,7,53
101,1,3,31,2,8,4,50
102,7,0,13,1,7,6,64
100,2,0,7,0,4,4,83
100,1,5,22,0,4,7,61
101,1,4,17,1,15,6,55
101,1,2,10,1,19,17,49
100,1,1,11,2,12,10,63
100,2,2,16,0,14,11,55
100,2,5,33,0,3,3,54
100,0,8,30,1,8,9,44
100,3,3,35,2,9,5,43
100,2,2,6,0,11,7,72
100,2,1,15,1,3,8,70
101,6,3,16,0,10,11,53
100,4,6,30,2,7,11,40
100,7,1,17,0,2,5,68
100,2,7,30,3,6,8,44
100,2,4,27,0,3,7,57
100,1,4,33,1,6,6,49
100,1,6,34,1,2,9,47
100,4,2,42,1,5,4,42
100,8,4,26,0,6,12,44
100,4,4,31,0,1,3,57
100,2,3,38,0,8,5,44
100,0,0,27,1,3,6,63
100,1,0,41,0,1,1,56
100,1,0,34,0,6,1,58
100,2,0,40,0,4,5,49
101,0,2,23,1,6,9,58
100,1,2,19,2,4,3,69
100,4,7,24,0,2,8,55
100,1,0,13,0,0,1,85
100,3,0,26,1,4,5,61
100,3,7,11,0,3,7,69
100,0,1,15,0,5,7,72
100,5,5,4,3,2,4,77
100,1,0,21,0,4,4,70
101,2,3,19,3,12,5,55
100,2,1,25,2,13,3,54
100,1,0,22,0,8,6,63
100,0,1,10,1,8,10,70
101,14,7,18,0,7,3,50
100,2,2,10,0,9,7,70
100,3,2,25,3,9,5,53
100,0,0,8,0,11,3,78
100,2,4,22,0,4,6,62
102,2,1,17,2,8,7,61
101,5,2,6,3,8,3,72
102,7,6,17,2,8,6,52
101,2,10,20,2,5,5,55
100,0,1,15,0,5,5,74
100,3,2,13,1,6,5,70
100,0,2,22,0,7,3,66
101,1,2,30,0,4,4,58
101,7,1,9,1,5,6,70
100,2,2,27,1,8,3,57
100,2,3,20,0,4,8,63
100,3,2,21,0,1,2,71
100,3,6,26,2,4,6,53
101,1,2,23,0,1,10,62
100,3,2,23,0,5,2,65
100,2,1,13,1,14,5,64
101,0,7,13,2,1,10,66
100,4,13,17,0,7,8,51
100,1,6,12,1,5,9,66
100,1,6,14,0,11,9,59
100,4,10,21,0,8,9,48
101,1,3,15,1,6,5,68
100,0,2,23,0,6,4,65
100,2,2,19,0,6,5,66
100,0,2,23,1,4,5,65
100,1,2,14,0,7,12,64
100,1,1,18,1,18,6,55
101,3,4,11,1,8,5,67
100,2,1,16,0,8,7,66
100,3,0,18,0,2,2,75
100,1,2,24,1,4,3,65
100,1,0,15,0,3,2,79
100,2,0,22,0,2,5,69
100,3,0,27,0,4,7,59
100,5,2,19,1,11,6,56
100,0,6,25,1,5,3,60
100,3,10,23,0,6,6,52
100,3,1,28,1,9,7,51
102,1,14,26,0,1,7,49
100,2,1,13,0,11,4,69
100,0,1,22,0,9,10,58
101,1,2,25,2,3,9,57
100,2,4,11,3,7,8,65
100,1,4,10,0,9,8,68
100,4,5,17,2,12,3,57
101,7,2,34,0,8,10,38
100,4,6,26,0,3,4,57
100,8,5,19,0,10,2,56
100,0,0,12,0,4,8,76
100,0,0,19,0,5,4,72
100,1,0,11,0,6,0,82
100,2,0,29,0,1,2,66
100,0,1,12,0,5,3,79
100,2,1,16,0,4,5,72
100,1,1,17,0,3,1,77
100,0,2,14,1,8,8,67
100,1,4,12,1,2,4,76
100,0,1,16,0,9,7,67
100,1,0,32,0,0,0,67
100,0,1,25,0,0,0,74
100,1,0,16,1,2,3,77
100,0,1,10,0,4,2,83
100,0,0,22,1,6,2,69
101,1,1,23,0,1,5,68
100,1,0,12,1,6,6,74
100,5,4,21,1,10,10,49
100,6,2,11,1,7,7,66
100,4,6,23,1,7,8,51
100,0,1,34,0,12,9,44
100,1,1,18,0,3,5,72
100,1,3,24,0,5,4,63
100,2,4,21,0,8,7,58
100,1,1,38,0,3,3,54
100,1,4,30,1,7,8,49
100,4,5,13,2,9,6,61
100,3,1,15,2,10,12,57
100,4,2,20,0,5,7,62
100,1,0,7,0,6,8,78
100,0,2,11,0,5,3,79
100,4,0,9,0,11,5,71
100,2,2,22,0,2,1,71
100,1,0,23,0,0,4,72
100,0,2,18,0,2,8,70
100,0,0,12,0,5,2,81
100,1,0,20,2,6,5,66
100,0,0,16,0,0,5,79
100,1,0,12,1,3,3,80
100,0,2,12,0,3,7,76
101,3,3,12,0,5,5,71
100,5,3,27,0,7,7,51
100,4,4,24,2,4,11,51
100,1,0,7,0,4,8,80
100,4,1,20,0,5,6,64
100,2,0,13,1,10,8,66
101,2,1,11,0,7,18,60
101,1,2,6,0,10,7,73
100,0,3,9,0,6,11,71
100,0,0,9,0,0,1,90
100,0,1,10,0,4,9,76
100,2,4,4,1,4,6,79
100,1,0,16,0,1,3,79
100,1,0,13,0,3,4,79
100,0,1,8,2,10,10,69
100,4,1,20,0,6,4,65
100,3,0,11,0,11,9,66
100,1,5,9,0,6,8,71
100,2,1,11,0,3,3,80
100,4,1,25,0,1,1,68
100,2,0,14,1,5,5,73
100,1,0,21,1,5,2,70
100,2,2,23,1,4,5,63
100,3,1,17,0,1,3,75
100,3,1,23,1,9,5,58
100,2,8,25,0,6,9,50
100,1,0,18,0,8,6,67
100,0,3,15,0,6,6,70
100,1,2,10,0,6,6,75
100,1,1,23,0,6,7,62
100,1,3,21,0,7,4,64
100,0,3,12,0,9,9,67
100,1,14,20,1,8,11,45
100,1,2,15,0,6,9,67
100,4,1,15,0,10,8,62
100,5,0,10,0,12,10,63
100,3,0,13,0,4,4,76
100,0,2,18,1,11,10,58
100,1,0,20,0,0,1,78
100,1,0,25,0,2,0,72
100,1,1,23,0,4,1,70
100,3,3,23,0,5,4,62
100,1,1,9,0,6,3,80
100,0,0,8,0,4,3,85
100,5,1,32,1,9,6,46
100,3,2,48,0,1,4,42
101,0,2,24,0,3,2,68
100,1,1,29,0,0,4,65
100,0,0,17,0,4,2,77
100,5,0,18,1,7,3,66
100,1,2,13,1,4,4,75
100,0,3,17,0,3,10,67
100,5,1,11,1,10,9,63
100,0,1,11,0,12,6,70
100,1,6,6,0,8,13,66
100,3,1,5,0,9,12,70
100,3,4,24,0,5,9,55
100,2,1,33,2,7,4,51
100,3,2,22,0,7,8,58
100,0,0,31,0,2,2,65
101,6,5,20,0,5,6,57
100,0,2,25,0,7,12,54
100,2,5,24,0,6,7,56
100,1,4,11,0,4,9,71
100,0,3,7,0,6,8,76
101,3,0,27,0,4,8,57
100,1,1,17,0,7,6,68
100,2,3,22,0,3,12,58
100,5,2,25,0,2,1,65
101,0,1,35,0,6,8,49
100,4,4,43,0,3,4,42
100,1,1,43,0,9,5,41
100,0,3,57,0,0,0,40
100,3,1,34,1,6,1,54
100,0,0,36,0,5,9,50
100,2,4,29,0,5,2,58
100,1,1,16,0,7,4,71
100,1,1,18,0,3,4,73
100,1,1,10,0,7,8,73
100,0,1,25,0,1,4,69
100,3,2,30,0,3,1,61
100,4,0,33,0,2,2,59
100,1,4,34,0,7,6,48
100,6,1,16,2,9,2,64
100,1,0,15,0,2,3,79
100,2,0,26,1,2,1,68
100,3,2,27,0,7,8,53
100,2,3,17,1,10,5,62
101,1,2,9,1,9,7,70
100,1,0,32,0,0,1,66
100,1,0,27,0,6,3,63
100,2,0,10,0,5,6,77
100,2,5,20,0,6,2,65
100,0,2,22,0,3,3,70
100,1,4,28,0,4,4,59
101,7,5,29,0,3,4,51
100,6,4,22,0,11,4,53
100,0,2,19,0,3,4,72
100,1,0,16,0,3,0,80
101,2,3,19,0,1,2,72
100,0,1,18,0,1,3,77
100,6,0,11,0,5,3,75
100,1,1,15,1,4,6,72
100,2,0,5,0,5,8,80
100,7,1,12,0,7,6,67
100,2,2,25,1,7,4,59
100,2,4,14,1,3,14,62
101,0,0,13,0,3,3,80
100,0,1,27,0,6,1,65
100,4,1,25,0,5,3,62
100,0,2,21,1,10,5,61
100,1,1,18,3,7,4,66
100,3,1,8,0,6,8,74
100,0,2,17,0,2,2,77
100,3,2,26,1,6,4,58
100,1,1,16,0,5,4,73
100,4,2,36,1,12,10,35
101,3,3,27,2,9,8,47
100,10,5,16,1,11,10,47
100,2,5,27,3,8,14,41
100,0,3,27,0,1,1,68
100,0,1,15,1,4,5,74
100,2,0,36,0,1,3,58
100,5,1,25,0,5,3,61
100,6,2,27,0,4,4,57
100,1,1,29,0,8,5,56
100,5,0,12,0,9,12,62
100,0,1,10,0,5,3,81
100,4,4,23,1,9,6,53
101,2,3,25,0,6,4,59
100,3,2,18,0,3,6,68
101,8,4,21,1,4,5,56
100,8,3,21,1,7,4,56
101,0,3,10,0,3,5,78
100,0,0,29,0,4,4,63
101,2,2,32,2,6,6,49
100,2,0,37,0,2,0,59
101,0,2,29,0,6,5,57
101,10,0,30,0,5,6,48
100,2,2,30,4,11,6,45
100,3,4,28,3,9,10,43
100,4,7,12,1,14,18,44
100,2,2,13,0,3,2,78
100,3,8,33,0,4,9,43
100,3,2,41,1,10,3,40
100,4,0,26,0,5,5,60
100,3,7,28,0,4,6,52
100,3,4,21,0,5,7,60
100,0,3,31,1,12,8,45
100,5,8,10,0,4,14,59
100,1,0,15,0,6,5,73
100,2,0,10,0,4,2,82
100,1,0,23,0,8,12,56
100,2,4,36,0,6,8,44
100,3,0,16,0,5,4,72
100,0,1,32,0,6,5,56
100,2,4,15,1,3,11,64
100,0,1,31,1,3,6,58
100,8,3,17,0,10,5,57
101,5,4,26,0,6,2,56
100,6,0,25,1,10,5,53
100,0,0,19,1,7,7,66
100,1,1,20,0,4,6,68
100,6,3,28,0,4,10,49
100,4,4,31,1,14,8,38
101,1,1,31,0,8,8,50
100,2,5,23,1,7,4,58
100,2,3,20,0,2,0,73
100,4,8,31,0,3,3,51
100,5,3,39,2,1,3,47
100,7,1,59,0,5,3,25
100,3,5,35,0,8,7,42
100,4,8,35,0,8,3,42
100,2,2,33,0,6,1,56
100,0,5,30,0,5,8,52
100,4,6,21,0,6,5,58
100,1,2,11,2,9,8,67
100,2,3,13,1,4,7,70
100,5,1,31,1,8,8,46
101,1,4,19,0,8,6,61
100,2,2,16,0,7,8,65
100,5,3,31,1,8,11,41
100,3,3,20,1,11,14,48
101,1,0,4,1,1,2,90
100,1,5,25,1,3,10,55
100,2,5,37,0,2,1,53
100,1,2,26,1,8,10,52
100,2,4,16,1,4,6,67
100,1,2,12,0,7,8,70
100,2,0,7,1,6,6,78
100,2,1,15,0,1,2,79
100,4,6,27,0,6,5,52
100,4,5,21,0,13,8,49
100,2,0,33,1,8,7,49
100,1,1,12,2,5,6,73
100,1,0,21,1,8,13,56
101,1,3,25,0,4,2,64
100,4,2,20,0,6,2,66
101,6,1,27,1,12,8,44
100,2,4,32,0,5,7,50
100,0,12,36,0,3,5,44
100,3,5,30,0,1,5,56
100,4,6,19,0,6,7,58
100,3,7,27,1,4,9,49
100,4,3,43,2,4,5,39
100,1,4,49,0,3,6,37
100,1,1,28,1,4,3,62
100,4,3,16,0,4,6,67
100,0,3,23,0,4,5,65
101,0,1,14,0,7,10,67
101,5,3,16,0,5,5,65
100,4,4,21,0,5,14,52
100,4,6,39,0,7,0,44
100,0,1,25,0,10,7,57
101,1,2,16,1,9,7,63
100,1,0,11,0,5,7,76
101,2,2,19,0,4,7,65
100,2,2,22,0,7,5,62
100,2,2,15,0,11,9,61
100,2,2,23,2,2,3,66
100,6,0,10,1,9,3,71
100,1,0,22,1,3,2,71
100,2,3,12,1,6,7,69
100,2,1,28,0,2,1,66
100,0,0,20,0,1,1,78
100,0,3,26,0,1,6,64
100,0,2,17,0,3,4,74
100,2,2,26,0,3,4,63
100,0,5,29,0,4,7,55
100,2,2,28,0,12,4,52
100,4,4,28,0,2,1,61
100,0,1,30,0,4,5,60
100,3,0,32,0,3,1,61
100,1,1,23,0,0,0,75
100,0,2,18,0,3,0,77
100,0,1,20,0,6,3,70
100,0,2,14,0,12,9,63
100,5,3,20,0,5,6,61
100,3,4,18,0,5,12,58
100,1,0,23,0,3,2,71
100,3,1,25,0,3,2,66
100,2,2,16,0,3,5,72
100,2,0,17,0,5,6,70
100,1,1,24,1,3,5,65
100,3,1,20,1,2,4,69
101,2,3,28,1,6,5,54
100,2,2,19,1,10,7,59
100,1,0,19,0,5,3,72
100,4,1,14,1,8,5,67
100,1,0,11,0,1,10,77
100,1,3,18,0,13,12,53
100,3,4,43,0,3,8,39
100,3,1,19,1,9,9,58
100,3,1,13,1,4,7,71
100,0,0,15,0,14,6,65
101,2,1,8,1,8,9,70
100,0,1,13,0,6,9,71
100,2,2,20,0,8,3,65
100,1,4,31,0,11,3,50
100,1,0,14,2,8,11,64
100,0,2,10,0,2,3,83
100,1,2,14,0,2,8,73
100,3,2,32,1,5,9,48
100,4,1,21,0,4,8,62
100,3,0,30,0,6,3,58
100,2,0,26,0,12,8,52
100,1,2,13,0,2,3,79
100,5,2,23,1,5,5,59
100,4,16,16,1,6,8,49
101,1,2,26,3,1,6,60
100,0,0,14,0,10,9,67
100,1,0,12,1,6,7,73
100,2,1,5,1,8,5,78
102,2,2,2,2,9,11,70
100,0,1,11,3,19,19,47
100,2,2,12,4,11,11,58
100,0,0,19,1,10,11,59
101,0,7,7,1,11,8,65
101,9,3,3,2,9,6,67
100,1,1,6,0,2,9,81
100,1,0,23,2,6,4,64
101,0,0,18,1,8,9,63
101,0,3,24,0,6,4,62
100,0,1,8,0,9,7,75
101,4,3,11,2,9,4,66
100,5,6,6,2,8,7,66
100,1,2,6,1,5,3,82
100,1,3,23,0,4,5,64
100,5,4,23,4,7,6,51
100,3,4,38,1,1,3,50
101,0,0,27,1,7,11,53
101,1,0,20,1,12,9,56
100,2,3,16,2,9,14,54
101,0,1,33,1,4,4,56
100,3,1,7,0,7,3,79
100,7,3,20,3,9,4,54
100,0,0,19,2,3,4,72
104,2,3,22,1,9,8,51
100,4,2,34,1,7,3,49
103,2,1,35,1,8,8,42
100,3,3,10,1,8,7,68
100,2,0,33,3,6,9,47
101,2,10,18,1,6,6,56
100,1,2,22,2,9,10,54
100,10,3,9,0,7,13,58
100,2,1,16,1,6,4,70
100,4,4,21,3,7,8,53
106,3,7,23,4,7,13,37
100,2,3,37,0,5,5,48
101,0,4,8,1,8,5,73
100,0,1,12,0,4,2,81
100,0,1,24,0,5,4,66
103,4,5,15,0,9,7,57
100,7,4,21,0,4,4,60
100,4,3,23,2,10,6,52
100,5,1,24,0,3,4,63
100,2,1,17,1,3,5,71
100,4,1,14,0,5,5,71
100,1,7,13,1,8,4,66
100,2,1,30,1,7,5,54
103,7,4,19,2,9,9,47
100,2,1,11,6,8,8,64
100,2,2,3,5,12,20,56
100,1,3,8,0,6,9,73
101,6,4,18,3,7,5,56
101,5,3,12,5,19,14,41
100,1,4,16,2,9,21,47
100,1,9,16,5,10,14,45
102,2,14,7,3,4,8,60
103,7,2,14,4,9,9,52
100,6,12,22,0,3,8,49
100,7,9,25,1,9,9,40
101,7,6,12,4,10,15,45
100,16,0,4,2,8,10,60
101,6,3,24,0,0,5,61
101,8,5,9,3,10,8,56
100,2,1,23,0,1,0,73
100,1,1,21,0,6,5,66
100,1,4,15,0,4,7,69
102,2,4,21,0,10,5,56
100,3,1,9,0,3,1,83
100,4,1,13,3,5,4,70
100,0,1,8,0,8,8,75
100,4,1,29,0,4,0,62
100,1,2,33,0,6,6,52
100,8,3,15,0,6,7,61
100,2,1,17,0,7,5,68
100,1,0,15,0,7,12,65
100,2,2,19,0,8,4,65
100,2,2,15,0,6,4,71
100,2,2,18,1,3,6,68
100,3,4,14,2,5,9,63
100,1,6,10,0,8,10,65
100,9,8,11,3,9,4,56
101,0,0,23,0,6,7,63
100,2,2,12,0,5,8,71
100,1,2,12,2,15,17,51
100,1,7,8,0,11,16,57
100,3,1,13,3,8,7,65
101,0,0,15,1,3,6,74
100,3,4,29,1,10,7,46
100,1,1,10,1,6,7,74
100,1,0,8,0,10,9,72
100,4,2,21,0,9,10,54
100,2,3,15,1,8,2,69
100,1,2,21,1,7,15,53
102,3,3,23,1,2,6,60
100,0,1,22,0,11,12,54
101,5,2,21,1,9,7,54
101,3,1,8,3,8,8,68
100,0,0,13,0,10,6,71
100,2,1,19,0,2,5,71
100,3,0,25,0,7,4,61
102,2,6,28,0,11,12,39
100,0,1,22,0,7,8,62
100,0,6,18,1,3,9,63
100,1,0,10,0,3,5,81
100,6,3,34,0,4,4,49
100,6,4,30,0,7,9,44
100,1,3,33,0,1,4,58
100,1,4,17,0,1,2,75
101,1,0,23,0,0,1,74
101,0,4,31,1,6,4,53
100,5,4,30,1,1,0,59
100,2,2,37,0,4,4,51
100,4,14,26,0,5,8,43
100,4,4,28,2,9,12,41
100,0,6,16,2,20,19,37
100,1,1,23,3,12,4,56
100,0,1,7,0,6,6,80
100,2,1,16,1,3,4,73
101,2,2,16,0,4,7,68
100,5,4,23,0,2,10,56
100,3,6,27,0,10,7,47
100,7,3,18,1,8,6,57
100,3,2,10,0,9,10,66
100,8,6,28,2,13,7,36
100,2,2,12,1,7,8,68
100,4,0,31,2,16,8,39
100,1,0,6,2,4,10,77
100,1,0,7,0,20,5,67
100,2,2,17,1,10,10,58
101,4,11,18,2,9,7,48
101,3,6,19,0,6,13,52
100,2,2,9,1,10,13,63
100,3,2,11,1,14,14,55
100,1,0,11,2,11,10,65
100,1,3,29,0,2,2,63
100,3,0,21,0,5,3,68
100,5,1,11,1,11,5,66
100,6,3,21,0,6,6,58
100,6,3,19,0,11,10,51
100,3,2,23,1,3,12,56
100,1,2,16,2,10,8,61
100,2,0,10,0,4,8,76
100,3,3,21,0,8,6,59
100,2,3,24,0,4,6,61
102,3,6,6,1,7,8,67
103,2,12,17,0,5,17,44
100,3,11,29,1,4,5,47
100,2,0,15,1,7,11,64
100,3,0,30,0,1,2,64
100,1,1,26,0,4,5,63
100,0,2,14,0,5,6,73
100,4,1,17,2,9,9,58
101,3,5,12,0,9,10,60
100,3,0,15,0,9,6,67
100,2,0,9,0,3,6,80
100,5,6,26,1,5,5,52
101,4,3,27,0,9,11,45
100,4,2,16,0,12,4,62
100,2,5,11,0,8,2,72
100,1,2,15,1,7,6,68
101,1,1,10,0,6,8,73
100,0,0,10,0,8,3,79
100,1,4,2,0,6,9,78
100,0,1,9,0,10,11,69
100,4,1,8,0,6,1,80
100,2,2,6,0,9,8,73
100,2,5,13,0,5,5,70
100,0,4,19,0,3,7,67
100,0,1,18,0,2,4,75
100,0,0,13,0,3,1,83
100,0,4,20,0,0,7,69
100,5,2,29,1,5,5,53
100,1,3,14,2,6,2,72
100,7,0,20,1,2,4,66
100,4,2,18,0,11,8,57
100,2,4,13,2,6,7,66
100,0,0,14,0,6,7,73
101,3,3,16,2,8,12,55
100,2,3,18,0,8,8,61
100,1,1,19,1,9,4,65
100,1,0,11,1,10,9,68
102,2,5,11,1,7,9,63
101,0,6,27,1,9,13,43
101,8,3,21,3,9,10,45
101,2,2,24,4,10,10,47
100,9,9,13,0,7,6,56
100,4,8,9,2,11,4,62
100,1,3,6,3,4,5,78
100,4,0,21,2,12,8,53
105,7,1,18,3,9,7,50
103,11,4,22,4,13,4,39
101,8,23,11,2,7,9,39
100,1,0,19,1,10,6,63
100,0,0,23,0,7,6,64
100,2,2,15,2,4,5,70
100,2,3,13,3,8,7,64
100,1,2,6,4,8,17,62
100,3,1,10,5,15,10,56
101,6,10,9,1,7,11,55
100,1,2,7,5,8,11,66
101,3,2,1,1,12,7,73
100,1,1,6,2,8,15,67
100,2,6,6,2,5,8,71
100,1,9,9,2,10,10,59
101,2,1,13,1,5,2,75
101,5,3,12,0,6,9,64
101,1,2,8,1,4,7,76
100,0,0,10,0,1,1,88
100,0,0,5,0,5,3,87
100,0,1,12,0,2,4,81
100,1,1,9,1,4,5,79
101,1,3,2,3,3,7,80
100,1,1,5,1,3,4,85
101,2,2,5,1,5,5,79
100,1,0,5,0,1,1,92
100,0,1,6,1,9,9,74
100,0,0,4,0,1,4,91
100,0,2,9,0,9,6,74
100,5,3,6,2,7,8,69
101,2,1,10,0,7,7,72
101,0,4,17,1,7,8,62
100,1,0,7,0,7,5,80
100,0,1,6,0,5,3,85
100,1,1,9,2,6,5,76
100,0,2,14,0,7,7,70
102,3,1,6,1,9,11,67
100,4,2,15,1,6,4,68
101,3,4,22,3,13,14,40
102,1,1,6,2,8,11,69
101,3,3,6,2,14,14,57
101,1,1,26,0,1,4,66
100,3,9,10,5,8,11,54
100,1,2,8,3,9,13,64
100,0,4,16,1,7,16,56
100,2,1,15,0,7,11,64
100,2,1,14,2,8,8,65
100,2,7,4,2,13,14,58
100,1,1,22,1,7,14,54
100,2,1,9,3,8,12,65
100,0,1,19,0,6,3,71
100,0,1,17,2,3,5,72
100,5,1,25,3,11,6,49
100,4,2,40,0,7,9,38
100,1,1,52,0,3,4,39
100,1,0,21,0,3,4,71
100,0,4,12,1,7,12,64
101,7,5,24,1,5,9,48
101,2,5,16,4,8,9,55
100,9,1,14,0,5,6,65
101,0,5,12,0,4,4,74
100,16,3,24,1,9,7,40
101,3,1,24,1,3,2,65
100,1,2,36,0,2,4,55
101,5,1,20,0,5,6,62
100,1,1,22,0,4,5,67
100,2,1,9,1,14,5,68
101,4,4,4,2,17,14,54
100,1,0,19,0,5,3,72
100,2,3,37,0,3,3,52
100,1,1,13,0,5,5,75
100,1,0,12,0,9,9,69
101,1,3,7,1,12,8,67
101,4,2,11,0,11,12,59
100,0,3,7,0,4,3,83
100,0,0,18,0,1,2,79
100,0,0,21,1,8,4,66
100,2,0,8,1,7,7,75
100,0,2,3,1,5,5,84
100,1,0,14,0,5,7,73
100,2,1,12,0,5,7,73
100,3,2,9,1,3,3,79
100,0,1,14,0,1,1,83
100,1,1,13,0,7,8,70
100,2,2,16,2,8,2,68
100,3,1,22,0,5,5,64
100,1,0,15,0,4,7,73
100,1,1,18,1,8,8,63
101,4,1,8,0,12,12,62
100,5,5,6,1,9,9,65
100,1,0,9,1,6,7,76
100,0,5,10,1,6,11,67
100,2,1,6,2,11,6,72
100,0,1,9,2,6,11,71
100,0,1,10,0,6,6,77
100,0,5,13,2,5,13,62
101,2,0,16,2,9,7,63
100,1,1,12,3,8,13,62
100,0,1,4,1,3,5,86
100,4,1,11,0,12,5,67
