246,6,70,78
243,2,74,81
246,4,91,59
247,8,102,43
249,1,83,67
251,8,63,78
260,8,77,55
246,3,85,66
241,4,92,63
247,7,74,72
250,6,84,60
242,5,96,57
244,5,65,86
247,9,86,58
253,11,53,83
247,5,74,74
248,9,66,77
253,1,94,52
257,10,71,62
252,17,59,72
254,8,78,60
270,16,51,63
254,12,47,87
241,2,73,84
248,6,94,52
251,21,53,75
253,11,59,77
248,6,49,97
246,14,52,88
257,12,42,89
246,10,41,103
246,15,58,81
245,10,42,103
246,11,63,80
254,10,57,79
243,5,71,81
243,3,46,108
257,6,78,59
243,4,71,82
245,4,86,65
243,5,87,65
247,6,62,85
255,12,58,75
244,9,68,79
250,9,66,75
251,6,56,87
243,6,46,105
244,4,50,102
248,5,40,107
244,3,44,109
246,5,49,100
249,4,64,83
256,7,52,85
254,9,50,87
252,5,58,85
256,13,52,79
261,11,50,78
254,6,46,94
251,4,52,93
260,7,22,111
247,2,27,124
250,6,48,96
252,7,48,93
249,10,31,110
245,3,39,113
253,0,58,89
241,0,35,124
250,4,42,104
252,3,52,93
246,7,32,115
253,5,45,97
254,8,45,93
247,4,51,98
257,2,52,89
250,2,58,90
249,12,52,87
244,2,76,78
247,1,66,86
247,9,86,58
247,5,90,58
245,7,83,65
244,3,54,99
249,4,85,62
244,5,88,63
251,2,87,60
254,7,93,46
250,2,101,47
250,6,69,75
251,8,67,74
243,1,68,88
251,3,60,86
247,5,71,77
256,6,69,69
250,5,62,83
244,6,64,86
242,1,43,114
241,0,62,97
246,2,61,91
244,1,72,83
246,4,64,86
244,6,46,104
249,10,51,90
250,2,36,112
248,7,63,82
248,8,65,79
256,11,61,72
241,7,81,71
247,2,90,61
258,4,74,64
248,4,81,67
249,3,82,66
249,4,58,89
255,6,57,82
251,2,54,93
246,5,60,89
246,6,73,75
247,9,75,69
254,9,95,42
248,9,78,65
262,9,81,48
244,2,51,103
248,1,58,93
242,2,47,109
243,0,84,73
246,4,66,84
255,11,55,79
264,4,63,69
250,5,59,86
255,3,69,73
255,4,84,57
249,2,82,67
250,5,84,61
244,5,98,53
256,1,80,63
242,3,62,93
249,5,84,62
249,6,92,53
258,2,71,69
253,4,84,59
252,5,66,77
241,1,65,93
246,2,74,78
246,4,69,81
250,4,69,77
251,5,71,73
251,4,59,86
249,5,61,85
252,8,60,80
250,4,79,67
246,5,69,80
249,3,74,74
254,9,69,68
246,5,61,88
245,5,81,69
244,3,101,52
249,3,83,65
259,8,89,44
255,7,87,51
245,4,86,65
245,4,90,61
252,1,82,65
247,6,61,86
243,0,70,87
247,2,56,95
244,7,80,69
250,6,33,111
246,4,46,104
249,7,60,84
258,7,87,48
250,12,62,76
252,11,74,63
254,7,53,86
247,7,61,85
253,1,64,82
255,9,43,93
252,7,58,83
247,9,37,107
247,4,45,104
251,12,48,89
254,7,57,82
249,7,45,99
251,6,80,63
249,5,82,64
251,6,74,69
246,7,74,73
244,5,52,99
245,4,58,93
244,6,78,72
257,13,44,86
244,4,53,99
256,10,83,51
249,2,58,91
246,4,75,75
242,6,50,102
240,5,76,79
242,3,80,75
244,3,73,80
248,10,65,77
252,15,46,87
250,9,44,97
243,4,37,116
243,3,67,87
240,7,80,73
243,9,69,79
246,6,70,78
246,8,70,76
242,9,93,56
248,3,78,71
244,3,74,79
251,3,72,74
250,10,64,76
255,10,47,88
250,7,62,81
242,13,81,64
250,7,62,81
246,14,69,71
246,8,91,55
248,5,103,44
245,13,84,58
242,3,80,75
245,10,74,71
245,3,80,72
250,12,49,89
241,4,64,91
242,8,47,103
245,6,90,59
246,7,54,93
248,5,57,90
243,13,56,88
242,5,56,97
248,7,55,90
250,4,59,87
245,5,92,58
245,8,68,79
251,5,54,90
260,11,47,82
263,15,57,65
247,11,43,99
240,3,54,103
244,7,55,94
246,5,59,90
248,7,55,90
251,9,31,109
247,9,24,120
244,8,44,104
244,8,58,90
256,7,49,88
251,4,49,96
255,5,50,90
248,4,94,54
248,4,40,108
245,4,37,114
245,3,41,111
247,5,24,124
253,8,31,108
247,0,24,129
248,11,49,92
248,2,53,97
244,4,80,72
246,6,75,73
250,6,98,46
255,3,83,59
266,7,59,68
252,8,54,86
256,6,73,65
249,8,80,63
258,7,74,61
254,10,77,59
242,2,62,94
245,3,104,48
244,3,91,62
252,8,66,74
244,2,81,73
249,3,75,73
256,5,59,80
251,1,75,73
255,10,65,70
247,1,81,71
248,5,91,56
256,2,84,58
254,2,57,87
244,4,51,101
251,3,32,114
247,3,61,89
250,4,62,84
253,3,65,79
257,8,53,82
253,7,47,93
245,4,66,85
250,15,63,72
246,9,77,68
246,11,98,45
252,11,59,78
246,7,54,93
251,6,57,86
245,4,51,100
248,6,66,80
248,3,79,70
246,9,93,52
245,4,89,62
252,8,89,51
252,9,97,42
249,3,102,46
248,1,100,51
253,5,78,64
259,9,80,52
250,4,79,67
243,7,68,82
255,7,79,59
251,3,74,72
253,4,69,74
249,7,47,97
248,4,83,65
256,5,50,89
247,2,76,75
246,9,62,83
249,5,78,68
253,7,47,93
260,5,48,87
262,6,62,70
255,9,62,74
242,1,43,114
247,4,55,94
259,3,50,88
258,7,40,95
256,6,35,103
259,7,57,77
245,0,60,95
245,4,57,94
249,3,65,83
251,3,71,75
260,6,65,69
258,4,73,65
248,8,68,76
252,3,60,85
259,2,69,70
264,4,47,85
250,1,61,88
253,2,63,82
251,4,56,89
244,2,52,102
250,4,78,68
260,1,70,69
262,1,105,32
257,2,77,64
261,6,66,67
253,11,67,69
249,2,44,105
248,3,39,110
248,2,60,90
247,4,55,94
245,0,43,112
245,3,35,117
243,0,52,105
241,2,79,78
246,1,73,80
251,4,59,86
254,9,60,77
257,0,92,51
249,4,68,79
247,2,85,66
244,0,54,102
246,4,53,97
255,4,40,101
256,9,41,94
258,11,35,96
251,11,46,92
246,6,45,103
247,2,56,95
247,6,52,95
248,0,52,100
245,2,82,71
241,5,59,95
247,2,78,73
245,6,53,96
247,1,51,101
246,0,82,72
244,5,62,89
253,4,57,86
248,7,51,94
248,4,75,73
247,6,50,97
250,7,54,89
255,4,60,81
249,5,79,67
261,3,42,94
257,3,75,65
261,4,62,73
250,2,65,83
257,9,64,70
247,2,74,77
243,4,50,103
250,2,70,78
244,5,62,89
249,2,81,68
251,0,75,74
263,3,79,55
249,1,66,84
250,2,68,80
252,2,36,110
255,8,40,97
257,10,28,105
266,5,40,89
246,2,39,113
243,1,41,115
245,1,56,98
254,5,46,95
242,4,92,62
255,4,65,76
247,0,67,86
250,7,54,89
252,4,48,96
257,3,46,94
266,0,48,86
251,2,64,83
247,3,63,87
247,2,60,91
247,1,50,102
252,2,53,93
250,2,61,87
256,5,82,57
255,4,54,87
255,3,62,80
255,3,68,74
266,4,60,70
254,4,83,59
247,4,57,92
261,3,53,83
253,2,84,61
250,4,68,78
245,1,45,109
244,0,74,82
249,1,69,81
249,3,76,72
251,3,62,84
250,0,58,92
250,3,60,87
255,3,79,63
258,2,70,70
252,0,75,73
253,2,60,85
251,2,71,76
248,2,73,77
249,1,70,80
249,1,75,75
256,3,57,84
244,1,69,86
249,3,96,52
250,3,109,38
244,3,50,103
249,5,63,83
242,3,75,80
252,4,68,76
256,1,68,75
248,1,69,82
248,2,77,73
250,2,38,110
243,2,56,99
248,2,50,100
246,2,54,98
250,3,60,87
261,3,46,90
249,5,56,90
245,3,60,92
247,5,63,85
247,5,83,65
248,5,68,79
250,4,57,89
247,9,38,106
257,8,33,102
247,5,35,113
245,4,79,72
247,5,42,106
246,5,36,113
245,3,32,120
254,5,68,73
252,6,45,97
253,8,41,98
249,10,49,92
252,9,52,87
252,7,67,74
256,15,69,60
253,8,46,93
245,8,34,113
242,7,52,99
247,7,72,74
256,12,94,38
248,12,86,54
244,3,86,67
252,7,74,67
253,15,67,65
244,10,64,82
245,11,93,51
255,7,87,51
248,9,74,69
243,9,65,83
249,6,51,94
252,6,47,95
246,9,26,119
247,3,38,112
253,10,67,70
243,4,68,85
252,7,53,88
248,1,57,94
250,12,81,57
250,4,67,79
258,13,54,75
242,1,65,92
246,3,86,65
249,10,87,54
245,7,97,51
243,1,87,69
245,6,91,58
248,7,90,55
241,3,100,56
245,5,85,65
246,5,94,55
250,3,90,57
248,7,97,48
253,3,94,50
249,3,73,75
257,2,90,51
248,4,81,67
257,5,79,59
246,4,77,73
244,2,88,66
248,6,97,49
248,1,102,49
243,1,99,57
249,3,88,60
247,4,86,63
251,13,56,80
244,5,69,82
242,7,66,85
248,6,80,66
242,4,69,85
242,3,80,75
241,4,76,79
247,2,72,79
247,2,61,90
245,6,78,71
245,6,68,81
249,15,67,69
258,9,55,78
251,9,83,57
252,8,81,59
249,7,53,91
244,2,81,73
247,2,71,80
248,5,65,82
245,8,77,70
248,6,74,72
252,7,90,51
244,4,58,94
244,3,72,81
245,9,29,117
246,4,36,114
252,4,44,100
246,6,40,108
251,7,45,97
253,10,74,63
254,11,77,58
241,1,64,94
240,0,55,105
242,1,46,111
244,13,62,81
244,9,52,95
243,5,54,98
244,12,61,83
247,4,44,105
246,8,49,97
243,5,35,117
242,6,45,107
242,3,72,83
248,5,71,76
246,3,54,97
249,5,45,101
249,1,59,91
250,4,64,82
253,7,78,62
249,1,55,95
243,0,55,102
245,4,63,88
246,4,70,80
247,3,47,103
249,8,56,87
248,8,70,74
250,4,63,83
257,8,55,80
252,1,75,72
250,4,73,73
249,5,94,52
246,6,99,49
251,3,101,45
256,2,57,85
251,3,54,92
250,2,54,94
249,2,45,104
256,4,42,98
253,1,43,103
251,1,59,89
251,1,69,79
260,3,58,79
250,0,74,76
249,3,71,77
255,5,60,80
244,3,55,98
248,2,49,101
251,4,72,73
249,2,54,95
248,3,54,95
251,7,36,106
246,1,43,110
250,5,38,107
261,6,65,68
269,2,59,70
252,4,76,68
258,1,45,96
242,0,60,98
244,1,45,110
252,2,37,109
252,4,55,89
247,2,35,116
248,5,35,112
257,2,70,71
251,3,46,100
248,4,58,90
254,6,59,81
247,0,74,79
246,8,77,69
247,8,73,72
248,2,79,71
254,1,79,66
245,1,102,52
249,2,89,60
244,5,81,70
244,3,65,88
248,4,83,65
249,2,65,84
254,6,63,77
254,1,55,90
254,6,71,69
245,4,89,62
250,3,93,54
258,7,77,58
249,2,74,75
259,9,59,73
264,6,57,73
243,4,56,97
250,4,75,71
244,5,66,85
244,4,53,99
248,3,19,130
258,7,51,84
253,5,38,104
255,14,40,91
258,12,45,85
266,10,37,87
251,6,48,95
253,6,54,87
248,9,21,122
255,12,38,95
249,6,28,117
250,10,29,111
251,3,46,100
246,5,72,77
246,2,58,94
253,12,68,67
247,9,51,93
256,7,68,69
254,9,48,89
258,7,50,85
261,12,48,79
251,2,47,100
244,2,66,88
259,3,71,67
253,3,57,87
252,6,64,78
258,6,77,59
255,6,86,53
255,1,80,64
262,4,47,87
255,10,45,90
248,5,58,89
241,1,60,98
242,0,73,85
245,3,75,77
250,3,84,63
256,8,90,46
256,5,90,49
248,6,69,77
251,2,65,82
248,7,58,87
249,0,57,94
249,2,59,90
256,9,45,90
242,1,51,106
251,7,32,110
252,8,75,65
245,1,80,74
246,5,64,85
247,6,65,82
249,8,70,73
250,9,76,65
254,13,58,75
256,15,61,68
253,9,78,60
244,6,103,47
249,10,103,38
249,4,100,47
254,5,62,79
258,6,21,115
250,7,42,101
255,8,43,94
257,2,37,104
250,7,57,86
245,8,64,83
244,2,72,82
249,3,71,77
244,4,88,64
248,2,54,96
251,6,62,81
248,4,55,93
255,3,73,69
246,3,48,103
247,1,76,76
256,4,59,81
251,1,60,88
252,3,67,78
256,3,69,72
260,1,72,67
262,2,55,81
249,1,87,63
253,3,66,78
256,2,58,84
246,3,62,89
247,4,39,110
246,2,46,106
245,5,38,112
247,5,70,78
244,0,42,114
248,4,67,81
249,2,55,94
248,3,59,90
249,3,65,83
248,3,60,89
256,8,72,64
264,7,65,64
249,4,90,57
246,3,57,94
248,10,62,80
247,3,58,92
244,5,67,84
246,4,83,67
251,3,77,69
245,3,73,79
246,3,79,72
250,2,49,99
252,5,58,85
245,2,59,94
242,2,59,97
247,5,57,91
248,3,65,84
249,6,67,78
257,12,69,62
245,7,91,57
245,10,98,47
245,6,63,86
250,8,67,75
255,6,71,68
246,8,62,84
244,4,83,69
246,2,64,88
242,2,75,81
242,3,81,74
244,3,70,83
247,0,59,94
250,6,65,79
247,2,85,66
250,4,96,50
249,8,89,54
246,9,73,72
253,9,66,72
258,4,56,82
252,6,61,81
253,11,56,80
249,8,57,86
250,5,89,56
261,3,50,86
253,5,37,105
251,3,30,116
251,3,81,65
256,9,46,89
244,5,65,86
246,4,66,84
254,7,67,72
264,4,85,47
248,4,86,62
247,1,70,82
250,3,59,88
246,3,65,86
251,6,67,76
246,5,81,68
252,3,61,84
262,5,76,57
265,3,78,54
256,5,66,73
259,6,77,58
256,6,83,55
254,4,75,67
255,3,65,77
264,3,69,64
251,3,79,67
250,3,74,73
250,3,67,80
250,5,71,74
246,0,81,73
258,7,83,52
251,7,78,64
244,3,53,100
250,5,69,76
249,7,34,110
253,11,37,99
252,5,46,97
250,7,65,78
252,8,69,71
253,4,35,108
254,7,23,116
246,7,47,100
254,4,42,100
250,12,45,93
255,5,69,71
251,16,56,77
261,12,83,44
255,3,80,62
249,2,57,92
252,4,72,72
259,4,58,79
255,5,60,80
248,2,56,94
252,4,69,75
245,3,60,92
251,4,49,96
247,9,59,85
248,3,74,75
252,7,48,93
246,7,26,121
245,4,41,110
242,3,55,100
245,5,43,107
243,3,47,107
243,5,65,87
251,4,51,94
250,3,60,87
254,8,64,74
248,3,43,106
249,2,56,93
249,8,45,98
254,3,61,82
252,6,40,102
249,6,39,106
250,9,49,92
245,6,60,89
249,6,89,56
248,4,72,76
251,6,82,61
257,7,61,75
248,7,40,105
248,0,71,81
243,2,74,81
251,5,79,65
243,3,74,80
245,4,71,80
247,15,61,77
251,6,53,90
252,10,77,61
250,14,51,85
248,13,47,92
243,3,48,106
246,3,57,94
254,7,44,95
247,6,36,111
242,2,54,102
249,6,50,95
249,5,52,94
249,9,56,86
248,11,73,68
247,7,38,108
253,7,57,83
251,6,64,79
242,15,71,72
247,6,67,80
257,9,51,83
255,15,59,71
250,10,61,79
256,8,45,91
241,8,42,109
255,4,51,90
249,7,61,83
253,19,44,84
253,16,59,72
243,1,53,103
256,11,31,102
250,9,49,92
258,14,34,94
264,20,44,72
251,7,53,89
243,10,49,98
252,9,63,76
253,5,62,80
257,16,78,49
247,4,74,75
244,5,70,81
249,11,18,122
251,8,23,118
255,11,33,101
250,12,57,81
247,2,72,79
246,5,90,59
243,7,53,97
246,7,76,71
243,6,81,70
251,11,45,93
253,28,57,62
257,15,36,92
248,18,30,104
243,2,51,104
249,6,89,56
251,20,48,81
256,28,51,65
246,12,49,93
241,4,76,79
245,17,70,68
245,8,87,60
248,12,63,77
256,16,48,80
248,16,60,76
248,5,82,65
247,10,82,61
249,4,73,74
247,3,75,75
245,9,58,88
246,10,69,75
245,11,52,92
249,9,78,64
250,5,58,87
252,14,60,74
252,15,68,65
256,9,60,75
252,6,69,73
251,15,51,83
251,9,43,97
253,10,48,89
248,23,63,66
241,11,79,69
248,12,60,80
251,14,76,59
246,9,80,65
250,13,86,51
242,36,87,35
249,27,69,55
240,11,77,72
242,28,83,47
245,20,57,78
248,12,62,78
243,20,48,89
245,13,68,74
244,13,79,64
248,18,72,62
245,13,54,88
244,17,53,86
243,4,64,89
248,11,54,87
244,10,48,98
241,6,50,103
248,20,59,73
246,18,68,68
247,16,46,91
249,16,40,95
246,4,39,111
251,10,75,64
248,11,51,90
254,8,43,95
242,8,49,101
256,14,36,94
247,24,39,90
253,14,43,90
249,16,30,105
251,16,46,87
256,12,58,74
243,4,55,98
246,5,39,110
255,9,27,109
247,5,31,117
250,11,60,79
248,12,35,105
249,14,58,79
252,14,52,82
257,15,53,75
247,6,48,99
261,18,62,59
256,10,77,57
252,3,58,87
251,9,49,91
245,10,68,77
248,5,46,101
244,2,47,107
250,5,54,91
248,11,62,79
253,10,65,72
241,3,66,90
245,8,83,64
251,10,39,100
249,6,54,91
248,13,45,94
256,10,34,100
247,14,45,94
249,9,58,84
250,15,49,86
252,7,62,79
249,9,53,89
246,8,82,64
249,5,62,84
249,7,88,56
253,4,49,94
250,2,55,93
256,5,66,73
245,4,67,84
247,9,48,96
251,5,84,60
256,10,62,72
258,7,71,64
245,2,47,106
244,1,57,98
250,5,73,72
253,12,53,82
254,17,39,90
254,12,69,65
244,15,74,67
246,8,83,63
258,7,65,70
247,10,75,68
252,10,80,58
217,13,85,85
218,10,94,78
225,22,79,74
224,15,59,102
214,16,76,94
206,2,68,124
212,9,59,120
222,4,63,111
225,8,66,101
210,3,68,119
222,13,74,91
206,5,40,149
216,7,60,117
206,2,73,119
216,11,76,97
204,1,97,98
208,11,97,84
210,15,86,89
219,10,52,119
220,6,58,116
225,11,61,103
211,11,69,109
214,14,85,87
214,6,88,92
214,6,74,106
210,4,102,84
217,14,98,71
211,4,80,105
212,11,51,126
206,9,56,129
211,11,64,114
214,12,49,125
203,7,66,124
222,10,51,117
214,18,64,104
211,8,40,141
224,13,54,109
224,22,30,124
213,2,42,143
207,2,58,133
213,7,70,110
205,1,75,119
210,8,82,100
215,8,58,119
216,8,95,81
208,16,74,102
205,10,98,87
215,4,72,109
212,2,98,88
223,8,78,91
210,4,70,116
220,9,69,102
214,13,60,113
213,6,54,127
219,7,53,121
213,8,55,124
206,14,64,116
210,9,91,90
203,10,62,125
206,10,73,111
217,15,72,96
205,6,99,90
214,3,101,82
212,12,106,70
208,6,112,74
211,8,115,66
215,9,111,65
221,8,111,60
205,1,136,58
206,3,102,89
208,7,103,82
202,9,94,95
211,8,85,96
212,4,85,99
211,4,111,74
219,4,84,93
220,5,108,67
216,8,100,76
210,8,99,83
211,2,88,99
211,5,128,56
218,5,127,50
208,3,136,53
209,5,115,71
204,4,130,62
210,2,109,79
209,7,108,76
207,5,117,71
203,2,127,68
210,4,125,61
211,0,136,53
210,1,113,76
209,3,115,73
204,3,141,52
201,2,134,63
202,6,122,70
207,4,148,41
212,4,125,59
205,7,103,85
222,9,95,74
217,10,80,93
200,3,110,87
201,6,98,95
205,5,89,101
215,6,76,103
209,5,105,81
213,7,122,58
222,5,116,57
219,13,98,70
210,5,80,105
219,15,83,83
215,8,88,89
210,3,78,109
208,8,84,100
206,11,76,107
222,10,102,66
211,8,79,102
219,8,69,104
205,4,62,129
206,9,80,105
215,9,66,110
209,9,87,95
204,6,70,120
207,5,113,75
212,10,82,96
216,6,92,86
210,8,83,99
216,8,70,106
219,13,52,116
218,14,66,102
207,6,81,106
212,5,26,157
206,4,45,145
211,5,67,117
211,8,51,130
210,8,37,145
216,5,62,117
208,8,53,131
211,6,44,139
205,10,58,127
217,11,50,122
212,5,48,135
208,4,56,132
217,8,33,142
216,3,31,150
210,18,45,127
216,11,42,131
217,12,37,134
211,4,43,142
203,6,34,157
213,9,48,130
212,11,53,124
219,5,67,109
212,6,70,112
203,8,58,131
203,4,68,125
205,11,96,88
205,5,77,113
202,4,115,79
206,5,75,114
210,4,97,89
203,7,73,117
206,3,58,133
204,5,62,129
209,8,64,119
207,20,78,95
212,7,80,101
206,6,79,109
212,9,96,83
216,8,110,66
209,2,99,90
209,7,100,84
205,2,129,64
214,5,87,94
211,6,84,99
218,8,71,103
207,10,71,112
220,10,70,100
208,8,80,104
208,4,80,108
209,4,94,93
213,15,85,87
204,1,80,115
207,12,80,101
211,3,80,106
207,1,86,106
207,11,72,110
207,6,69,118
209,10,96,85
218,5,112,65
210,6,94,90
202,3,88,107
204,6,92,98
204,11,87,98
205,8,82,105
203,1,81,115
207,6,74,113
210,3,65,122
210,8,84,98
212,6,77,105
219,7,83,91
220,1,94,85
213,11,72,104
225,15,56,104
210,9,45,136
201,7,45,147
201,7,75,117
212,14,79,95
211,10,55,124
203,9,63,125
209,14,79,98
223,7,96,74
219,11,100,70
207,10,92,91
218,19,73,90
211,7,63,119
211,7,75,107
207,8,57,128
213,7,72,108
212,6,68,114
205,4,82,109
211,7,92,90
208,9,88,95
208,8,94,90
214,11,90,85
213,7,76,104
210,8,73,109
212,4,77,107
215,6,88,91
218,11,83,88
218,10,91,81
210,4,89,97
217,9,106,68
210,4,103,83
214,6,76,104
223,8,97,72
224,6,116,54
225,11,105,59
230,3,106,61
217,5,80,98
219,7,68,106
221,9,71,99
222,10,59,109
222,7,51,120
208,7,68,117
209,6,104,81
221,4,91,84
222,6,65,107
212,3,97,88
216,7,76,101
222,1,98,79
211,5,95,89
225,3,65,107
215,3,84,98
208,3,101,88
207,3,124,66
211,2,88,99
209,5,100,86
218,3,82,97
215,4,67,114
207,3,66,124
209,4,104,83
212,4,106,78
204,2,98,96
202,0,107,91
205,3,104,88
205,5,94,96
206,1,113,80
203,6,87,104
203,2,106,89
208,4,81,107
207,5,68,120
207,3,109,81
213,4,77,106
212,8,105,75
208,4,121,67
211,7,108,74
207,5,110,78
219,4,76,101
213,9,111,67
210,6,108,76
203,3,99,95
218,16,92,74
202,6,105,87
209,6,74,111
210,6,98,86
215,9,121,55
211,15,103,71
215,10,60,115
215,8,74,103
213,8,73,106
210,11,88,91
215,13,80,92
225,8,62,105
212,5,54,129
218,12,64,106
218,6,62,114
214,9,70,107
212,9,69,110
214,9,101,76
212,4,59,125
213,9,85,93
219,7,73,101
219,13,100,68
224,14,87,75
214,9,77,100
205,1,56,138
206,4,81,109
207,6,60,127
207,7,79,107
211,7,91,91
212,7,129,52
211,10,132,47
209,19,132,40
210,12,128,50
212,8,88,92
213,8,97,82
220,11,82,87
211,12,46,131
204,1,89,106
214,8,92,86
218,11,111,60
221,6,115,58
219,4,107,70
220,4,94,82
228,7,75,90
216,9,76,99
214,1,105,80
212,8,90,90
216,1,89,94
207,9,83,101
218,8,56,118
213,4,99,84
219,8,50,123
210,3,62,125
206,2,86,106
208,3,70,119
208,6,94,92
202,2,121,75
205,3,110,82
207,1,95,97
211,2,124,63
208,9,97,86
210,4,114,72
208,3,104,85
204,3,112,81
208,6,91,95
205,2,107,86
210,5,100,85
210,5,109,76
202,4,84,110
209,4,84,103
212,5,116,67
205,5,102,88
208,12,77,103
207,10,93,90
210,9,109,72
207,11,97,85
203,4,112,81
215,13,70,102
211,6,107,76
208,5,105,82
207,1,106,86
213,8,103,76
214,6,102,78
210,3,79,108
215,6,85,94
216,8,70,106
212,7,66,115
212,5,71,112
222,10,93,75
211,2,64,123
228,6,53,113
218,4,61,117
225,6,75,94
210,0,83,107
212,1,72,115
219,3,90,88
219,7,72,102
212,3,97,88
221,4,84,91
222,3,87,88
221,4,98,77
212,7,77,104
209,8,73,110
205,1,106,88
215,3,72,110
219,6,72,103
214,5,70,111
212,3,95,90
214,6,92,88
215,3,84,98
219,2,52,127
213,3,79,105
219,7,71,103
220,6,54,120
205,2,60,133
225,3,80,92
215,12,88,85
228,2,76,94
226,5,85,84
210,2,91,97
224,3,82,91
227,4,54,115
213,2,93,92
219,3,80,98
213,2,61,124
203,1,103,93
202,2,65,131
201,0,93,106
203,2,103,92
206,5,92,97
211,4,83,102
213,4,75,108
211,1,71,117
211,0,109,80
209,6,103,82
205,2,128,65
206,3,94,97
205,0,114,81
209,2,128,61
212,1,117,70
213,3,120,64
206,2,90,102
210,3,63,124
207,1,77,115
215,4,78,103
215,2,95,88
220,5,90,85
208,0,86,106
210,4,82,104
209,1,84,106
216,2,72,110
210,2,82,106
214,4,100,82
204,4,113,79
209,3,98,90
210,4,125,61
214,5,116,65
213,3,124,60
211,4,123,62
210,3,93,94
212,4,90,94
223,5,79,93
219,3,89,89
218,3,102,77
216,5,105,74
206,2,76,116
211,5,96,88
213,4,99,84
216,1,85,98
216,7,84,93
210,5,76,109
221,9,100,70
213,3,94,90
226,14,63,97
208,7,89,96
204,1,112,83
202,0,92,106
209,7,89,95
216,1,82,101
210,8,82,100
214,12,67,107
213,8,72,107
212,5,88,95
213,6,83,98
209,5,81,105
207,5,66,122
213,2,87,98
213,3,80,104
205,3,70,122
216,6,97,81
202,2,105,91
204,5,95,96
205,7,101,87
212,8,93,87
209,3,86,102
208,5,107,80
205,7,79,109
209,8,104,79
208,6,66,120
217,8,85,90
210,11,95,84
206,7,93,94
212,9,78,101
210,2,75,113
208,5,90,97
214,11,77,98
206,5,133,56
205,4,94,97
212,2,114,72
214,3,95,88
212,5,96,87
218,9,101,72
206,7,113,74
212,5,105,78
216,3,83,98
214,5,88,93
224,12,79,85
217,5,97,81
220,7,90,83
215,9,55,121
209,3,78,110
212,2,85,101
210,5,78,107
208,6,95,91
222,5,78,95
217,10,96,77
224,9,79,88
210,5,76,109
213,7,74,106
220,12,82,86
223,5,64,108
205,5,94,96
212,2,90,96
216,8,68,108
213,3,103,81
219,5,87,89
222,4,78,96
211,6,50,133
210,2,55,133
214,2,83,101
217,2,53,128
217,5,62,116
218,5,83,94
219,4,71,106
212,4,60,124
215,4,56,125
209,3,54,134
213,5,62,120
222,6,84,88
207,2,100,91
231,14,78,77
209,4,117,70
210,2,80,108
219,4,93,84
224,8,83,85
218,0,50,132
221,4,102,73
206,5,79,110
208,0,94,98
207,6,88,99
212,4,66,118
217,6,69,108
206,1,69,124
207,0,91,102
210,2,98,90
222,12,82,84
205,5,108,82
204,5,109,82
203,1,79,117
212,8,48,132
209,3,65,123
217,6,63,114
205,5,65,125
217,7,78,98
214,3,87,96
211,3,68,118
203,0,97,100
213,4,67,116
214,4,65,117
210,4,69,117
214,4,73,109
216,6,45,133
208,6,60,126
215,6,81,98
206,3,84,107
209,4,83,104
206,4,72,118
213,5,100,82
213,3,91,93
211,7,79,103
209,9,90,92
217,6,76,101
212,2,89,97
224,8,58,110
203,1,65,131
206,6,114,74
210,1,95,94
203,1,96,100
201,1,100,98
204,0,93,103
202,4,74,120
203,1,74,122
207,4,95,94
210,4,87,99
213,4,74,109
212,3,65,120
220,8,81,91
211,7,73,109
208,5,44,143
215,2,92,91
210,4,67,119
206,5,71,118
209,7,56,128
210,7,54,129
216,6,45,133
213,4,75,108
209,6,73,112
216,13,86,85
207,4,101,88
208,13,107,72
225,13,87,75
208,6,113,73
220,6,94,80
207,8,106,79
213,7,66,114
212,9,75,104
220,7,82,91
211,10,75,104
220,16,52,112
229,23,56,92
226,11,68,95
214,5,78,103
220,9,60,111
208,11,46,135
203,3,92,102
211,4,92,93
209,11,84,96
212,2,71,115
219,3,86,92
213,2,63,122
210,3,81,106
220,4,62,114
207,2,84,107
215,0,123,62
203,1,84,112
205,2,79,114
207,0,90,103
205,1,87,107
213,2,112,73
219,9,68,104
203,3,84,110
203,3,94,100
204,4,103,89
205,5,78,112
206,3,109,82
216,7,102,75
211,4,114,71
214,3,104,79
214,5,129,52
206,4,129,61
227,3,120,50
214,6,140,40
221,9,102,68
221,5,98,76
207,0,114,79
209,3,97,91
219,4,110,67
213,6,61,120
206,7,90,97
212,4,109,75
211,12,83,94
211,6,121,62
215,6,79,100
213,7,68,112
218,8,77,97
231,14,60,95
222,13,76,89
215,10,103,72
211,5,89,95
207,2,74,117
215,12,73,100
212,8,94,86
212,1,91,96
211,10,90,89
217,9,87,87
215,8,93,84
225,6,84,85
219,3,99,79
227,6,94,73
213,2,142,43
210,8,108,74
212,6,86,96
207,3,110,80
209,6,81,104
209,8,82,101
209,5,75,111
212,7,83,98
213,7,82,98
214,2,103,81
211,9,117,63
215,1,102,82
223,3,73,101
215,5,114,66
221,5,113,61
226,3,98,73
229,3,78,90
207,4,95,94
214,5,73,108
225,12,73,90
210,9,73,108
208,5,95,92
214,9,107,70
210,9,97,84
210,13,70,107
225,7,63,105
218,10,92,80
211,8,98,83
219,5,60,116
216,10,70,104
212,1,93,94
217,6,91,86
208,5,78,109
208,5,94,93
216,8,92,84
228,4,72,96
