28,43,28,60,60,48,22,60,5,60,60,60,23,22,60,60,60,47,60,32
20,20,28,60,60,28,16,60,27,60,60,60,20,19,60,60,60,20,60,20
32,17,28,60,60,36,12,60,28,60,60,60,19,22,60,60,60,40,60,28
32,18,24,60,60,24,24,60,20,60,60,60,31,29,60,60,60,28,60,28
20,26,27,60,60,24,24,60,24,60,60,60,19,23,60,60,60,22,60,32
40,26,27,60,60,36,27,60,24,60,60,60,22,26,60,60,60,28,60,36
20,20,36,60,60,28,14,60,43,60,60,60,20,23,60,60,60,48,60,28
32,19,24,60,60,20,21,60,40,60,60,60,16,37,60,60,60,24,60,32
32,19,32,60,60,40,31,60,32,60,60,60,10,29,60,60,60,31,60,32
32,12,24,60,60,28,36,60,24,60,60,60,22,27,60,60,60,31,60,24
24,24,19,60,60,20,28,60,28,60,60,60,21,22,60,60,60,26,60,24
28,22,25,60,60,24,32,60,23,60,60,60,31,27,60,60,60,34,60,20
20,6,19,60,60,20,23,60,20,60,60,60,23,24,60,60,60,76,60,20
24,18,23,60,60,32,19,60,24,60,60,60,28,23,60,60,60,40,60,21
28,15,18,60,60,28,18,60,24,60,60,60,28,30,60,60,60,24,60,24
24,24,23,60,60,40,24,60,24,60,60,60,36,28,60,60,60,20,60,32
30,22,20,60,60,44,17,60,24,60,60,60,32,25,60,60,60,20,60,40
32,28,27,60,60,28,28,60,36,60,60,60,40,32,60,60,60,7,60,28
36,44,24,60,60,40,11,60,36,60,60,60,38,22,60,60,60,21,60,35
20,20,24,60,60,20,23,60,24,60,60,60,24,20,60,60,60,17,60,20
28,33,33,60,60,36,23,60,34,60,60,60,28,25,60,60,60,15,60,19
28,21,24,60,60,30,28,60,28,60,60,60,23,25,60,60,60,19,60,31
36,14,14,60,60,36,36,60,24,60,60,60,31,24,60,60,60,16,60,26
32,21,22,60,60,40,35,60,31,60,60,60,32,23,60,60,60,37,60,32
28,25,12,60,60,32,24,60,44,60,60,60,28,27,60,60,60,30,60,28
28,19,27,60,60,20,23,60,28,60,60,60,24,24,60,60,60,18,60,20
44,38,23,60,60,20,20,60,20,60,60,60,27,25,60,60,60,26,60,31
28,16,30,60,60,52,37,60,42,60,60,60,24,24,60,60,60,17,60,48
24,21,24,60,60,28,34,60,29,60,60,60,24,17,60,60,60,19,60,24
40,23,25,60,60,48,36,60,45,60,60,60,21,17,60,60,60,31,60,25
36,26,31,60,60,48,24,60,56,60,60,60,36,10,60,60,60,27,60,11
28,21,22,60,60,28,18,60,28,60,60,60,33,20,60,60,60,28,60,23
36,16,39,60,60,32,12,60,40,60,60,60,26,40,60,60,60,42,60,43
28,4,44,60,60,40,12,60,32,60,60,60,24,40,60,60,60,28,60,20
28,18,28,60,60,20,17,60,18,60,60,60,28,28,60,60,60,40,60,25
36,27,36,60,60,32,16,60,18,60,60,60,36,22,60,60,60,40,60,32
28,28,34,60,60,28,20,60,11,60,60,60,31,25,60,60,60,40,60,22
24,32,17,60,60,28,17,60,18,60,60,60,20,20,60,60,60,36,60,33
32,44,6,60,60,48,26,60,36,60,60,60,38,18,60,60,60,24,60,21
24,32,40,60,60,28,28,60,22,60,60,60,20,17,60,60,60,16,60,18
32,28,40,60,60,56,34,60,9,60,60,60,40,22,60,60,60,13,60,33
44,36,32,60,60,44,52,60,18,60,60,60,32,25,60,60,60,20,60,4
20,24,24,60,60,44,20,60,20,60,60,60,32,26,60,60,60,14,60,24
40,32,32,60,60,28,24,60,32,60,60,60,24,21,60,60,60,17,60,29
32,28,44,60,60,28,40,60,7,60,60,60,32,25,60,60,60,11,60,32
20,32,24,60,60,28,32,60,20,60,60,60,27,35,60,60,60,12,60,24
32,28,36,60,60,40,20,60,18,60,60,60,18,25,60,60,60,20,60,19
32,24,36,60,60,28,36,60,10,60,60,60,39,20,60,60,60,15,60,26
28,24,32,60,60,28,20,60,25,60,60,60,24,19,60,60,60,15,60,24
28,24,24,60,60,44,21,60,25,60,60,60,28,18,60,60,60,21,60,32
24,20,32,60,60,28,18,60,24,60,60,60,25,32,60,60,60,19,60,36
24,26,28,60,60,28,14,60,25,60,60,60,27,31,60,60,60,13,60,44
52,33,40,60,60,44,18,60,12,60,60,60,30,23,60,60,60,17,60,28
44,28,32,60,60,36,11,60,21,60,60,60,36,41,60,60,60,17,60,40
36,28,36,60,60,36,15,60,19,60,60,60,24,23,60,60,60,16,60,28
28,36,24,60,60,44,9,60,26,60,60,60,20,40,60,60,60,16,60,28
44,32,20,60,60,24,10,60,35,60,60,60,13,36,60,60,60,16,60,48
40,28,28,60,60,32,15,60,24,60,60,60,14,36,60,60,60,21,60,48
40,40,44,60,60,28,9,60,28,60,60,60,14,44,60,60,60,13,60,28
40,36,36,60,60,28,16,60,44,60,60,60,18,32,60,60,60,12,60,20
40,48,44,60,60,32,10,60,36,60,60,60,12,40,60,60,60,6,60,47
28,24,24,60,60,36,24,60,28,60,60,60,19,20,60,60,60,14,60,28
40,36,20,60,60,20,17,60,20,60,60,60,8,28,60,60,60,30,60,32
24,32,20,60,60,20,27,60,32,60,60,60,12,20,60,60,60,20,60,23
24,20,20,60,60,32,23,60,28,60,60,60,19,32,60,60,60,28,60,14
24,44,22,60,60,32,20,60,20,60,60,60,23,24,60,60,60,20,60,10
32,28,31,60,60,28,22,60,26,60,60,60,17,24,60,60,60,27,60,25
24,32,20,60,60,36,13,60,30,60,60,60,26,44,60,60,60,48,60,5
28,24,32,60,60,20,10,60,22,60,60,60,35,20,60,60,60,24,60,30
28,32,88,60,60,20,3,60,13,60,60,60,20,20,60,60,60,32,60,22
24,20,20,60,60,28,33,60,23,60,60,60,20,22,60,60,60,24,60,23
24,36,32,60,60,28,28,60,10,60,60,60,25,19,60,60,60,36,60,19
37,32,20,60,60,28,19,60,18,60,60,60,18,20,60,60,60,32,60,33
28,24,20,60,60,20,39,60,17,60,60,60,21,29,60,60,60,24,60,23
36,36,40,60,60,20,23,60,13,60,60,60,20,22,60,60,60,38,60,23
52,52,44,60,60,36,36,60,14,60,60,60,3,35,60,60,60,24,60,9
32,40,24,60,60,20,28,60,20,60,60,60,21,28,60,60,60,26,60,17
36,36,28,60,60,32,28,60,18,60,60,60,24,27,60,60,60,23,60,14
28,60,52,60,60,48,32,60,12,60,60,60,41,19,60,60,60,29,60,8
64,20,40,60,60,48,28,60,22,60,60,60,20,8,60,60,60,19,60,18
52,36,32,60,60,32,44,60,17,60,60,60,33,24,60,60,60,15,60,18
40,24,24,60,60,32,32,60,11,60,60,60,40,27,60,60,60,13,60,23
24,32,20,60,60,32,24,60,30,60,60,60,21,20,60,60,60,15,60,28
32,20,48,60,60,28,28,60,20,60,60,60,27,29,60,60,60,8,60,23
28,32,20,60,60,24,19,60,26,60,60,60,19,27,60,60,60,13,60,28
40,20,48,60,60,28,23,60,19,60,60,60,19,24,60,60,60,11,60,24
32,52,40,60,60,44,24,60,28,60,60,60,27,12,60,60,60,8,60,36
52,20,20,60,60,52,26,60,13,60,60,60,37,19,60,60,60,21,60,28
36,32,32,60,60,36,38,60,16,60,60,60,19,17,60,60,60,17,60,24
28,32,28,60,60,24,28,60,17,60,60,60,37,31,60,60,60,24,60,24
36,28,28,60,60,44,20,60,19,60,60,60,25,40,60,60,60,13,60,35
32,32,32,60,60,44,26,60,4,60,60,60,24,20,60,60,60,26,60,20
24,28,36,60,60,44,3,60,26,60,60,60,20,19,60,60,60,46,60,27
24,24,28,60,60,24,30,60,20,60,60,60,24,18,60,60,60,20,60,18
28,52,20,60,60,24,25,60,32,60,60,60,26,10,60,60,60,28,60,13
20,24,23,60,60,24,23,60,36,60,60,60,23,19,60,60,60,28,60,16
35,27,24,60,60,44,28,60,32,60,60,60,37,21,60,60,60,28,60,6
20,20,24,60,60,44,24,60,28,60,60,60,20,23,60,60,60,19,60,16
32,24,23,60,60,44,24,60,28,60,60,60,22,30,60,60,60,32,60,7
20,20,20,60,60,24,20,60,24,60,60,60,18,20,60,60,60,24,60,22
24,31,28,60,60,28,22,60,20,60,60,60,15,19,60,60,60,28,60,18
30,20,28,60,60,20,28,60,28,60,60,60,25,21,60,60,60,20,60,20
28,20,32,60,60,28,31,60,20,60,60,60,16,29,60,60,60,32,60,20
24,35,36,60,60,28,24,60,36,60,60,60,19,19,60,60,60,28,60,14
28,32,40,60,60,24,40,60,24,60,60,60,10,17,60,60,60,40,60,20
24,24,32,60,60,36,28,60,36,60,60,60,24,10,60,60,60,28,60,18
28,28,24,60,60,28,23,60,24,60,60,60,20,26,60,60,60,24,60,24
24,28,24,60,60,28,24,60,24,60,60,60,14,31,60,60,60,28,60,26
28,23,27,60,60,32,19,60,44,60,60,60,21,27,60,60,60,40,60,22
40,41,60,60,60,40,9,60,44,60,60,60,11,28,60,60,60,44,60,4
24,28,32,60,60,24,13,60,20,60,60,60,18,28,60,60,60,20,60,23
40,24,24,60,60,24,12,60,24,60,60,60,20,23,60,60,60,24,60,28
28,32,28,60,60,28,13,60,28,60,60,60,19,31,60,60,60,20,60,24
24,26,20,60,60,36,12,60,23,60,60,60,30,35,60,60,60,32,60,19
28,15,31,60,60,20,16,60,24,60,60,60,36,24,60,60,60,24,60,18
32,14,28,60,60,24,17,60,26,60,60,60,24,27,60,60,60,32,60,24
24,11,40,60,60,32,22,60,23,60,60,60,27,36,60,60,60,28,60,25
20,18,24,60,60,24,20,60,20,60,60,60,24,20,60,60,60,20,60,19
36,16,24,60,60,20,32,60,26,60,60,60,28,20,60,60,60,27,60,16
44,15,28,60,60,20,32,60,32,60,60,60,32,18,60,60,60,28,60,30
32,15,36,60,60,36,52,60,40,60,60,60,32,6,60,60,60,32,60,24
24,37,20,60,60,24,36,60,24,60,60,60,28,18,60,60,60,40,60,12
20,36,24,60,60,24,20,60,24,60,60,60,23,19,60,60,60,24,60,18
28,28,23,60,60,24,20,60,28,60,60,60,24,18,60,60,60,28,60,12
32,24,43,60,60,40,36,60,24,60,60,60,23,10,60,60,60,23,60,11
35,23,36,60,60,24,20,60,40,60,60,60,18,9,60,60,60,32,60,26
20,22,36,60,60,20,40,60,28,60,60,60,19,13,60,60,60,28,60,22
23,32,32,60,60,32,28,60,24,60,60,60,12,13,60,60,60,28,60,30
28,32,32,60,60,36,28,60,34,60,60,60,16,20,60,60,60,36,60,39
32,24,28,60,60,24,32,60,19,60,60,60,13,22,60,60,60,20,60,19
24,46,32,60,60,44,36,60,12,60,60,60,19,39,60,60,60,48,60,11
35,32,31,60,60,48,48,60,19,60,60,60,7,25,60,60,60,24,60,16
32,52,32,60,60,36,32,60,17,60,60,60,36,8,60,60,60,28,60,22
36,32,28,60,60,36,36,60,12,60,60,60,23,38,60,60,60,32,60,9
32,36,18,60,60,32,28,60,14,60,60,60,32,28,60,60,60,28,60,20
32,20,22,60,60,32,28,60,25,60,60,60,24,26,60,60,60,28,60,17
32,32,24,60,60,40,32,60,19,60,60,60,20,23,60,60,60,28,60,13
36,28,26,60,60,32,32,60,28,60,60,60,16,24,60,60,60,32,60,19
36,24,31,60,60,44,20,60,23,60,60,60,4,38,60,60,60,20,60,27
36,14,20,60,60,28,32,60,16,60,60,60,31,20,60,60,60,24,60,18
36,15,41,60,60,40,28,60,27,60,60,60,28,20,60,60,60,40,60,17
28,13,36,60,60,24,32,60,27,60,60,60,32,22,60,60,60,32,60,26
20,16,44,60,60,32,32,60,9,60,60,60,36,10,60,60,60,48,60,43
32,21,28,60,60,36,32,60,17,60,60,60,28,9,60,60,60,28,60,32
28,36,28,60,60,24,28,60,15,60,60,60,24,19,60,60,60,32,60,20
32,20,20,60,60,28,24,60,19,60,60,60,20,24,60,60,60,40,60,19
36,27,34,60,60,28,28,60,20,60,60,60,32,10,60,60,60,40,60,17
32,24,36,60,60,28,36,60,12,60,60,60,28,23,60,60,60,40,60,22
48,23,28,60,60,32,44,60,26,60,60,60,32,19,60,60,60,36,60,7
20,24,36,60,60,36,28,60,31,60,60,60,36,10,60,60,60,24,60,16
20,24,20,60,60,32,36,60,34,60,60,60,24,10,60,60,60,24,60,18
30,36,22,60,60,32,24,60,26,60,60,60,36,8,60,60,60,24,60,28
32,19,10,60,60,48,28,60,17,60,60,60,32,11,60,60,60,48,60,36
36,36,16,60,60,40,32,60,5,60,60,60,36,25,60,60,60,32,60,32
24,29,27,60,60,32,28,60,37,60,60,60,32,5,60,60,60,32,60,35
24,16,16,60,60,32,24,60,27,60,60,60,28,15,60,60,60,32,60,28
31,13,32,60,60,28,24,60,20,60,60,60,20,14,60,60,60,32,60,44
36,23,9,60,60,32,28,60,34,60,60,60,24,31,60,60,60,28,60,44
36,14,41,60,60,32,43,60,6,60,60,60,40,32,60,60,60,36,60,36
28,5,48,60,60,20,19,60,46,60,60,60,28,20,60,60,60,20,60,32
20,18,24,60,60,20,20,60,20,60,60,60,20,23,60,60,60,24,60,20
25,28,28,60,60,32,19,60,31,60,60,60,28,16,60,60,60,20,60,18
17,24,40,60,60,28,24,60,44,60,60,60,23,8,60,60,60,38,60,21
12,36,36,60,60,32,28,60,36,60,60,60,20,15,60,60,60,32,60,22
27,28,28,60,60,24,27,60,32,60,60,60,18,18,60,60,60,28,60,18
23,24,24,60,60,20,51,60,28,60,60,60,17,20,60,60,60,32,60,15
17,40,32,60,60,32,31,60,32,60,60,60,20,23,60,60,60,24,60,21
20,28,24,60,60,32,24,60,32,60,60,60,27,22,60,60,60,40,60,25
15,24,39,60,60,20,24,60,32,60,60,60,32,23,60,60,60,20,60,13
11,24,40,60,60,40,20,60,20,60,60,60,35,27,60,60,60,40,60,13
16,28,40,60,60,36,32,60,36,60,60,60,45,16,60,60,60,28,60,11
12,44,48,60,60,32,40,60,38,60,60,60,32,11,60,60,60,40,60,15
17,28,32,60,60,36,36,60,30,60,60,60,30,11,60,60,60,60,60,27
12,56,32,60,60,24,24,60,24,60,60,60,33,22,60,60,60,36,60,19
37,28,40,60,60,40,24,60,39,60,60,60,18,24,60,60,60,28,60,5
19,40,40,60,60,44,27,60,24,60,60,60,6,14,60,60,60,40,60,27
11,24,20,60,60,36,28,60,40,60,60,60,32,18,60,60,60,28,60,32
18,28,36,60,60,44,24,60,40,60,60,60,32,5,60,60,60,20,60,28
8,40,24,60,60,28,24,60,19,60,60,60,36,21,60,60,60,23,60,28
15,36,24,60,60,28,32,60,14,60,60,60,28,24,60,60,60,24,60,24
14,36,38,60,60,28,20,60,12,60,60,60,28,26,60,60,60,36,60,20
14,28,40,60,60,24,24,60,14,60,60,60,24,23,60,60,60,28,60,20
19,32,28,60,60,28,32,60,12,60,60,60,24,18,60,60,60,28,60,24
14,24,28,60,60,40,32,60,14,60,60,60,23,17,60,60,60,24,60,32
10,32,32,60,60,36,36,60,18,60,60,60,36,13,60,60,60,28,60,28
26,24,24,60,60,28,24,60,19,60,60,60,28,24,60,60,60,28,60,20
8,28,19,60,60,36,28,60,30,60,60,60,24,21,60,60,60,32,60,28
21,32,30,60,60,32,20,60,23,60,60,60,28,19,60,60,60,28,60,32
19,28,20,60,60,20,24,60,27,60,60,60,28,15,60,60,60,32,60,32
15,24,16,60,60,28,36,60,32,60,60,60,32,13,60,60,60,36,60,28
17,24,15,60,60,32,24,60,48,60,60,60,24,10,60,60,60,28,60,32
34,24,22,60,60,24,40,60,24,60,60,60,20,7,60,60,60,28,60,32
20,20,23,60,60,24,28,60,24,60,60,60,19,15,60,60,60,20,60,28
20,28,21,60,60,20,20,60,28,60,60,60,22,20,60,60,60,20,60,20
23,24,23,60,60,20,24,60,20,60,60,60,26,22,60,60,60,23,60,23
24,20,22,60,60,28,19,60,19,60,60,60,22,23,60,60,60,20,60,24
32,32,20,60,60,24,25,60,25,60,60,60,24,23,60,60,60,28,60,28
28,36,10,60,60,40,22,60,27,60,60,60,22,16,60,60,60,52,60,44
40,36,26,60,60,40,27,60,26,60,60,60,19,15,60,60,60,36,60,36
20,24,27,60,60,24,28,60,32,60,60,60,16,19,60,60,60,24,60,20
24,23,23,60,60,28,23,60,28,60,60,60,14,22,60,60,60,24,60,36
19,28,22,60,60,24,24,60,36,60,60,60,16,16,60,60,60,24,60,24
28,25,34,60,60,32,24,60,32,60,60,60,24,23,60,60,60,27,60,24
20,56,24,60,60,36,36,60,24,60,60,60,11,6,60,60,60,48,60,20
19,24,24,60,60,36,24,60,20,60,60,60,10,22,60,60,60,32,60,28
28,24,24,60,60,24,21,60,23,60,60,60,18,23,60,60,60,24,60,28
28,44,20,60,60,20,21,60,18,60,60,60,17,20,60,60,60,24,60,28
24,40,13,60,60,32,25,60,20,60,60,60,26,37,60,60,60,24,60,36
31,24,16,60,60,32,20,60,29,60,60,60,35,20,60,60,60,32,60,24
23,28,11,60,60,36,16,60,35,60,60,60,13,60,60,60,60,40,60,28
32,40,28,60,60,40,9,60,36,60,60,60,6,32,60,60,60,28,60,36
19,40,39,60,60,32,15,60,28,60,60,60,21,20,60,60,60,20,60,20
22,20,28,60,60,32,18,60,23,60,60,60,18,36,60,60,60,27,60,24
23,24,32,60,60,28,14,60,24,60,60,60,21,36,60,60,60,24,60,20
35,40,24,60,60,28,7,60,32,60,60,60,23,20,60,60,60,36,60,32
28,24,27,60,60,24,15,60,24,60,60,60,20,24,60,60,60,24,60,20
38,28,23,60,60,24,21,60,26,60,60,60,11,20,60,60,60,32,60,44
20,32,42,60,60,40,10,60,24,60,60,60,8,60,60,60,60,28,60,24
20,28,36,60,60,60,9,60,22,60,60,60,16,28,60,60,60,44,60,32
34,36,26,60,60,36,8,60,22,60,60,60,15,40,60,60,60,47,60,36
20,44,28,60,60,52,17,60,12,60,60,60,10,44,60,60,60,32,60,44
26,44,25,60,60,32,18,60,26,60,60,60,31,40,60,60,60,24,60,32
18,24,32,60,60,28,18,60,25,60,60,60,20,24,60,60,60,24,60,24
31,40,40,60,60,32,30,60,11,60,60,60,10,40,60,60,60,27,60,24
24,36,44,60,60,24,19,60,7,60,60,60,23,36,60,60,60,35,60,24
15,28,28,60,60,28,32,60,13,60,60,60,25,48,60,60,60,28,60,28
17,23,24,60,60,28,22,60,27,60,60,60,28,24,60,60,60,28,60,24
16,24,18,60,60,24,32,60,18,60,60,60,28,28,60,60,60,20,60,28
20,36,16,60,60,28,37,60,27,60,60,60,28,24,60,60,60,32,60,24
12,36,13,60,60,24,24,60,24,60,60,60,31,24,60,60,60,32,60,28
21,32,14,60,60,28,23,60,22,60,60,60,28,27,60,60,60,38,60,48
10,28,11,60,60,32,23,60,42,60,60,60,32,24,60,60,60,20,60,44
4,48,22,60,60,36,26,60,32,60,60,60,48,20,60,60,60,33,60,20
23,20,17,60,60,20,24,60,20,60,60,60,20,23,60,60,60,20,60,28
28,20,22,60,60,32,25,60,22,60,60,60,20,24,60,60,60,18,60,40
21,34,15,60,60,36,33,60,17,60,60,60,38,32,60,60,60,28,60,28
27,32,35,60,60,24,19,60,18,60,60,60,34,28,60,60,60,24,60,32
20,24,19,60,60,28,19,60,12,60,60,60,20,40,60,60,60,28,60,32
60,64,15,60,60,34,22,60,19,60,60,60,15,32,60,60,60,34,60,32
32,44,27,60,60,44,13,60,35,60,60,60,27,32,60,60,60,32,60,36
24,24,18,60,60,24,16,60,19,60,60,60,24,32,60,60,60,32,60,24
40,20,13,60,60,24,19,60,22,60,60,60,35,40,60,60,60,28,60,28
32,30,12,60,60,32,20,60,15,60,60,60,23,44,60,60,60,20,60,40
40,28,31,60,60,28,28,60,26,60,60,60,18,20,60,60,60,20,60,32
36,28,28,60,60,28,23,60,33,60,60,60,18,36,60,60,60,32,60,40
28,42,17,60,60,34,25,60,19,60,60,60,15,24,60,60,60,30,60,20
44,32,19,60,60,35,33,60,15,60,60,60,13,44,60,60,60,23,60,40
20,28,34,60,60,42,25,60,23,60,60,60,12,24,60,60,60,34,60,36
36,36,28,60,60,32,20,60,19,60,60,60,23,28,60,60,60,6,60,32
24,20,14,60,60,24,24,60,32,60,60,60,14,24,60,60,60,31,60,32
28,35,17,60,60,32,24,60,28,60,60,60,11,47,60,60,60,21,60,20
32,19,27,60,60,27,17,60,28,60,60,60,27,32,60,60,60,23,60,48
24,20,18,60,60,36,24,60,24,60,60,60,27,32,60,60,60,36,60,24
32,26,9,60,60,28,20,60,27,60,60,60,26,24,60,60,60,28,60,28
20,31,10,60,60,32,22,60,20,60,60,60,16,36,60,60,60,24,60,52
40,24,17,60,60,24,21,60,24,60,60,60,12,36,60,60,60,31,60,20
28,28,11,60,60,24,24,60,45,60,60,60,18,36,60,60,60,27,60,36
28,18,12,60,60,20,27,60,36,60,60,60,18,51,60,60,60,23,60,24
24,31,22,60,60,28,22,60,28,60,60,60,11,40,60,60,60,19,60,28
48,20,22,60,60,28,24,60,22,60,60,60,15,24,60,60,60,12,60,36
28,26,32,60,60,38,21,60,18,60,60,60,30,20,60,60,60,32,60,36
32,24,24,60,60,28,29,60,28,60,60,60,22,24,60,60,60,19,60,32
20,23,40,60,60,35,29,60,17,60,60,60,30,31,60,60,60,14,60,20
32,15,48,60,60,27,32,60,22,60,60,60,26,30,60,60,60,26,60,32
28,35,28,60,60,33,22,60,21,60,60,60,27,36,60,60,60,19,60,32
28,17,44,60,60,26,27,60,32,60,60,60,24,36,60,60,60,15,60,44
44,20,32,60,60,31,31,60,10,60,60,60,42,40,60,60,60,18,60,32
48,23,36,60,60,36,26,60,32,60,60,60,40,44,60,60,60,3,60,32
20,12,24,60,60,31,21,60,24,60,60,60,24,36,60,60,60,28,60,32
36,10,20,60,60,40,18,60,20,60,60,60,28,24,60,60,60,20,60,20
24,33,32,60,60,32,17,60,16,60,60,60,28,29,60,60,60,28,60,32
24,26,20,60,60,20,17,60,22,60,60,60,20,32,60,60,60,28,60,20
32,23,48,60,60,24,11,60,20,60,60,60,13,36,60,60,60,28,60,28
44,40,36,60,60,31,15,60,26,60,60,60,13,36,60,60,60,24,60,23
28,28,20,60,60,28,16,60,27,60,60,60,6,40,60,60,60,24,60,43
20,28,24,60,60,20,18,60,22,60,60,60,16,28,60,60,60,24,60,36
24,24,36,60,60,28,19,60,18,60,60,60,15,20,60,60,60,20,60,20
20,20,28,60,60,20,27,60,26,60,60,60,20,19,60,60,60,24,60,25
27,36,27,60,60,28,18,60,21,60,60,60,15,29,60,60,60,24,60,32
40,32,36,60,60,36,24,60,20,60,60,60,9,18,60,60,60,36,60,36
28,32,36,60,60,36,17,60,20,60,60,60,17,22,60,60,60,28,60,32
20,27,32,60,60,28,15,60,20,60,60,60,18,17,60,60,60,48,60,32
40,32,36,60,60,24,18,60,16,60,60,60,16,13,60,60,60,28,60,28
28,32,36,60,60,28,15,60,22,60,60,60,26,17,60,60,60,32,60,40
24,36,36,60,60,28,17,60,38,60,60,60,15,10,60,60,60,36,60,36
20,36,24,60,60,44,17,60,28,60,60,60,10,11,60,60,60,44,60,44
19,40,24,60,60,36,18,60,20,60,60,60,14,16,60,60,60,32,60,20
28,20,28,60,60,28,14,60,32,60,60,60,23,26,60,60,60,32,60,28
24,30,36,60,60,24,18,60,20,60,60,60,16,21,60,60,60,44,60,56
32,30,52,60,60,44,30,60,29,60,60,60,13,8,60,60,60,28,60,24
24,20,40,60,60,48,22,60,19,60,60,60,17,17,60,60,60,32,60,24
52,18,36,60,60,36,39,60,15,60,60,60,17,10,60,60,60,32,60,48
32,13,40,60,60,32,19,60,13,60,60,60,22,38,60,60,60,28,60,32
32,16,28,60,60,28,22,60,14,60,60,60,25,48,60,60,60,32,60,32
20,18,36,60,60,24,35,60,20,60,60,60,19,20,60,60,60,32,60,24
32,18,40,60,60,36,28,60,14,60,60,60,1,40,60,60,60,28,60,56
24,15,24,60,60,32,28,60,20,60,60,60,23,24,60,60,60,20,60,20
24,11,24,60,60,20,28,60,25,60,60,60,18,48,60,60,60,32,60,31
20,16,20,60,60,24,28,60,32,60,60,60,24,20,60,60,60,20,60,20
36,8,36,60,60,20,24,60,52,60,60,60,20,24,60,60,60,20,60,14
24,16,24,60,60,32,24,60,24,60,60,60,20,28,60,60,60,24,60,20
24,19,24,60,60,32,19,60,20,60,60,60,19,20,60,60,60,20,60,18
24,32,24,60,60,28,22,60,18,60,60,60,28,19,60,60,60,24,60,17
32,20,24,60,60,28,19,60,20,60,60,60,23,26,60,60,60,20,60,24
20,24,22,60,60,20,21,60,18,60,60,60,20,28,60,60,60,20,60,23
32,24,24,60,60,20,20,60,20,60,60,60,25,20,60,60,60,28,60,23
36,32,36,60,60,24,20,60,21,60,60,60,27,22,60,60,60,24,60,9
28,28,32,60,60,28,27,60,27,60,60,60,24,32,60,60,60,20,60,17
28,22,28,60,60,32,25,60,20,60,60,60,24,22,60,60,60,24,60,22
36,20,28,60,60,32,24,60,27,60,60,60,35,21,60,60,60,36,60,19
24,28,48,60,60,33,32,60,37,60,60,60,48,13,60,60,60,36,60,4
24,23,20,60,60,24,19,60,23,60,60,60,24,18,60,60,60,36,60,19
20,24,20,60,60,20,19,60,26,60,60,60,28,26,60,60,60,28,60,20
36,44,23,60,60,32,14,60,14,60,60,60,28,27,60,60,60,24,60,19
20,20,32,60,60,32,15,60,22,60,60,60,32,20,60,60,60,28,60,28
28,28,32,60,60,24,21,60,14,60,60,60,28,16,60,60,60,36,60,27
44,36,40,60,60,24,21,60,4,60,60,60,28,14,60,60,60,28,60,36
24,20,28,60,60,24,21,60,32,60,60,60,28,13,60,60,60,28,60,20
32,24,24,60,60,38,15,60,20,60,60,60,32,24,60,60,60,28,60,20
28,32,32,60,60,20,12,60,20,60,60,60,24,22,60,60,60,20,60,20
24,19,32,60,60,32,11,60,19,60,60,60,40,24,60,60,60,24,60,17
24,23,40,60,60,31,13,60,27,60,60,60,20,32,60,60,60,28,60,16
28,23,32,60,60,32,9,60,31,60,60,60,36,28,60,60,60,28,60,26
20,20,28,60,60,20,18,60,20,60,60,60,20,20,60,60,60,20,60,23
24,19,24,60,60,28,25,60,20,60,60,60,24,21,60,60,60,23,60,22
20,32,28,60,60,24,19,60,38,60,60,60,28,23,60,60,60,24,60,25
28,28,23,60,60,24,26,60,21,60,60,60,32,12,60,60,60,24,60,35
24,20,20,60,60,24,24,60,20,60,60,60,28,14,60,60,60,28,60,19
24,20,32,60,60,28,29,60,26,60,60,60,20,13,60,60,60,32,60,36
23,19,32,60,60,20,26,60,18,60,60,60,20,29,60,60,60,24,60,28
24,35,20,60,60,24,28,60,24,60,60,60,28,24,60,60,60,20,60,24
60,18,36,60,60,24,30,60,12,60,60,60,24,17,60,60,60,24,60,39
32,33,36,60,60,24,28,60,21,60,60,60,32,8,60,60,60,28,60,23
32,24,20,60,60,32,21,60,17,60,60,60,24,14,60,60,60,32,60,36
40,20,20,60,60,36,25,60,27,60,60,60,24,24,60,60,60,20,60,23
36,33,32,60,60,31,27,60,11,60,60,60,28,17,60,60,60,28,60,42
20,40,24,60,60,20,19,60,47,60,60,60,20,7,60,60,60,24,60,24
28,28,24,60,60,20,16,60,24,60,60,60,19,18,60,60,60,24,60,20
24,24,20,60,60,28,13,60,28,60,60,60,23,28,60,60,60,20,60,22
24,24,19,60,60,20,17,60,20,60,60,60,20,28,60,60,60,24,60,19
44,24,18,60,60,24,10,60,24,60,60,60,32,20,60,60,60,24,60,25
24,32,17,60,60,32,12,60,27,60,60,60,32,24,60,60,60,28,60,31
24,48,11,60,60,32,19,60,20,60,60,60,32,20,60,60,60,28,60,38
24,28,22,60,60,23,20,60,21,60,60,60,20,28,60,60,60,20,60,22
20,24,25,60,60,32,17,60,21,60,60,60,32,28,60,60,60,24,60,25
32,32,38,60,60,31,27,60,13,60,60,60,28,27,60,60,60,32,60,16
24,32,24,60,60,33,23,60,25,60,60,60,44,24,60,60,60,40,60,9
20,36,32,60,60,50,17,60,9,60,60,60,56,24,60,60,60,32,60,12
20,36,28,60,60,40,19,60,36,60,60,60,32,24,60,60,60,28,60,7
28,32,20,60,60,44,8,60,24,60,60,60,20,24,60,60,60,24,60,21
