120,5,12,63
120,4,7,69
120,5,5,70
120,7,6,67
120,3,2,75
120,11,4,65
122,7,8,63
120,7,3,70
120,9,7,64
120,3,3,74
120,5,3,72
120,2,0,78
120,5,10,65
120,2,3,75
120,1,4,75
120,4,1,75
122,13,8,57
121,14,5,60
120,4,6,70
121,10,12,57
122,10,17,51
120,9,11,60
120,9,14,57
120,4,5,71
120,5,1,74
120,5,5,70
120,2,4,74
120,6,12,62
122,7,13,58
120,3,8,69
121,6,9,64
122,7,15,56
120,18,10,52
121,4,5,70
120,3,3,74
121,7,9,63
121,7,6,66
120,7,12,61
120,7,3,70
120,6,8,66
121,8,15,56
120,13,10,57
120,5,7,68
123,4,15,58
120,6,3,71
121,3,4,72
120,19,8,53
120,10,7,63
121,11,9,59
120,4,3,73
120,13,7,60
120,9,11,60
120,2,2,76
121,3,6,70
120,6,8,66
120,3,7,70
123,10,9,58
121,5,9,65
120,9,13,58
120,4,9,67
120,8,16,56
120,8,10,62
121,8,6,65
121,8,7,64
121,7,23,49
122,5,16,57
120,13,11,56
120,2,2,76
120,6,3,71
121,7,5,67
120,8,11,61
120,2,6,72
120,5,8,67
121,6,7,66
120,4,7,69
120,12,9,59
120,12,11,57
120,10,10,60
120,6,2,72
120,3,1,76
120,5,2,73
120,4,6,70
120,1,2,77
121,7,10,62
120,3,5,72
120,9,7,64
120,19,6,55
120,11,4,65
120,8,7,65
120,7,7,66
120,7,7,66
120,10,14,56
120,10,4,66
120,4,16,60
120,2,9,69
120,5,9,66
120,6,8,66
120,6,10,64
120,8,13,59
120,5,7,68
120,8,8,64
120,6,5,69
120,9,7,64
120,5,8,67
121,8,8,63
120,9,8,63
120,10,13,57
120,6,9,65
120,4,6,70
121,4,13,62
120,7,7,66
120,10,15,55
120,6,5,69
120,9,10,61
120,3,4,73
120,5,6,69
120,12,12,56
120,9,3,68
121,11,10,58
120,1,2,77
120,3,4,73
120,5,5,70
121,6,6,67
120,6,8,66
121,4,11,64
121,5,8,66
120,2,4,74
120,2,8,70
120,5,4,71
120,2,5,73
121,2,10,67
120,9,3,68
120,4,1,75
121,5,8,66
121,8,2,69
120,1,4,75
121,5,7,67
120,4,6,70
120,5,4,71
121,11,6,62
120,3,3,74
120,9,3,68
120,6,3,71
120,6,7,67
121,4,3,72
120,1,8,71
120,10,10,60
120,4,6,70
121,10,16,53
120,9,4,67
120,10,8,62
120,10,2,68
121,9,8,62
120,7,11,62
120,5,8,67
120,6,8,66
120,9,11,60
121,13,3,63
120,9,7,64
121,10,4,65
122,10,11,57
122,17,6,55
120,18,16,46
120,12,9,59
120,2,1,77
120,1,4,75
120,6,1,73
120,12,5,63
120,0,4,76
120,5,2,73
120,4,8,68
120,3,4,73
120,5,8,67
121,6,8,65
120,6,3,71
120,5,5,70
120,2,4,74
120,1,7,72
120,7,2,71
120,4,9,67
121,6,5,68
120,5,4,71
121,1,5,73
120,8,2,70
121,4,6,69
120,6,5,69
121,9,9,61
120,9,9,62
120,6,5,69
121,6,13,60
120,3,5,72
120,14,11,55
121,5,1,73
120,6,2,72
121,4,20,55
120,2,4,74
120,3,13,64
122,6,7,65
120,15,2,63
120,7,11,62
120,6,3,71
121,10,7,62
120,3,4,73
122,7,8,63
120,14,4,62
121,12,5,62
120,6,9,65
121,7,8,64
121,6,9,64
120,10,9,61
120,9,18,53
120,8,4,68
120,4,7,69
120,3,7,70
120,2,4,74
120,3,2,75
121,3,4,72
120,5,4,71
120,10,5,65
120,5,5,70
120,8,12,60
120,11,15,54
120,3,1,76
120,3,8,69
120,2,4,74
121,3,2,74
121,7,3,69
120,1,11,68
121,6,5,68
120,5,4,71
121,9,5,65
120,7,4,69
120,5,2,73
120,8,3,69
122,5,6,67
120,2,11,67
121,7,10,62
120,15,12,53
120,6,7,67
120,3,2,75
121,4,5,70
121,15,5,59
120,11,12,57
120,12,7,61
120,14,13,53
121,5,6,68
120,3,6,71
120,6,7,67
120,8,5,67
120,7,6,67
120,3,0,77
120,3,2,75
120,2,5,73
120,3,7,70
120,3,7,70
121,6,4,69
120,8,4,68
120,4,4,72
121,8,5,66
121,9,17,53
121,9,11,59
120,9,7,64
122,12,18,48
120,8,3,69
120,4,7,69
120,6,5,69
120,2,7,71
121,6,4,69
121,7,5,67
120,13,5,62
120,10,2,68
120,2,5,73
120,8,2,70
120,6,3,71
120,5,3,72
120,9,7,64
120,5,8,67
120,5,6,69
121,7,5,67
120,8,5,67
120,7,9,64
120,8,8,64
121,12,9,58
120,8,5,67
120,12,10,58
120,5,3,72
120,9,3,68
120,5,8,67
120,6,7,67
120,9,11,60
120,5,12,63
123,7,13,57
120,13,11,56
121,6,8,65
120,2,7,71
120,4,6,70
120,3,2,75
121,2,2,75
120,6,5,69
121,10,11,58
120,6,3,71
120,16,6,58
122,10,5,63
121,6,11,62
120,7,9,64
120,4,10,66
120,16,8,56
120,7,10,63
120,3,2,75
120,3,1,76
120,7,7,66
120,0,3,77
120,3,2,75
120,6,6,68
120,11,0,69
120,8,5,67
121,8,3,68
120,8,7,65
120,1,3,76
120,6,1,73
120,2,0,78
120,5,1,74
120,3,4,73
120,5,4,71
120,2,8,70
120,4,11,65
121,5,6,68
120,6,1,73
120,4,8,68
121,7,5,67
120,8,3,69
120,6,9,65
121,8,7,64
120,8,9,63
121,17,10,52
120,5,9,66
120,9,9,62
121,5,2,72
120,0,3,77
120,1,6,73
121,4,13,62
121,10,9,60
120,7,2,71
120,4,7,69
120,7,2,71
120,9,6,65
120,6,9,65
120,4,8,68
120,7,13,60
120,8,8,64
120,19,8,53
120,6,9,65
120,5,3,72
120,3,3,74
122,8,3,67
120,18,5,57
120,7,1,72
121,9,9,61
121,8,4,67
121,5,14,60
121,7,8,64
120,9,12,59
121,5,3,71
120,3,6,71
121,3,10,66
120,18,2,60
121,8,5,66
122,16,14,48
120,3,5,72
121,8,12,59
120,13,8,59
120,9,15,56
121,9,10,60
120,8,3,69
120,6,10,64
121,10,9,60
122,8,13,57
120,5,3,72
120,10,7,63
121,4,10,65
122,6,7,65
120,1,6,73
121,11,8,60
121,7,9,63
122,10,11,57
121,6,13,60
121,12,13,54
120,20,24,36
121,15,15,49
120,6,13,61
120,2,9,69
120,8,4,68
120,8,10,62
123,12,3,62
120,9,18,53
121,10,12,57
120,9,11,60
120,14,10,56
120,14,11,55
121,9,14,56
120,7,13,60
120,7,6,67
122,16,9,53
121,4,10,65
121,8,16,55
120,5,3,72
120,5,3,72
121,4,7,68
120,6,1,73
120,7,5,68
120,6,11,63
120,2,11,67
120,11,6,63
121,7,4,68
120,9,6,65
120,5,2,73
120,3,7,70
120,4,7,69
120,6,6,68
121,7,14,58
120,7,7,66
121,1,6,72
120,6,14,60
120,19,12,49
121,7,13,59
121,3,6,70
121,10,6,63
122,5,7,66
120,11,3,66
120,7,4,69
120,0,5,75
120,6,12,62
120,8,4,68
120,1,4,75
120,2,5,73
120,7,2,71
120,6,11,63
122,7,15,56
121,3,11,65
120,9,7,64
121,6,8,65
120,3,6,71
120,6,6,68
122,8,13,57
121,15,7,57
120,5,8,67
122,10,2,66
120,4,8,68
120,4,9,67
120,8,6,66
120,8,10,62
120,5,8,67
120,8,15,57
120,8,9,63
120,6,3,71
121,1,7,71
121,8,11,60
120,13,13,54
120,3,2,75
120,1,4,75
120,8,10,62
121,12,6,61
120,8,6,66
120,12,6,62
120,6,5,69
120,10,5,65
121,11,3,65
120,7,9,64
121,7,12,60
121,9,7,63
120,15,16,49
120,1,1,78
120,2,5,73
120,5,11,64
120,5,3,72
121,12,15,52
121,5,9,65
120,8,6,66
120,2,10,68
120,5,5,70
120,7,6,67
121,7,6,66
120,13,8,59
120,11,9,60
121,12,14,53
121,12,8,59
121,8,13,58
121,15,5,59
120,2,2,76
122,7,5,66
120,4,1,75
120,7,3,70
123,6,12,59
120,8,5,67
121,3,8,68
120,9,8,63
121,9,11,59
121,13,5,61
120,5,3,72
123,10,7,60
121,21,11,47
120,2,1,77
120,2,2,76
120,3,3,74
120,4,4,72
120,2,0,78
120,4,4,72
121,1,15,63
120,5,2,73
121,16,7,56
120,9,4,67
123,13,9,55
120,4,7,69
120,1,1,78
120,3,5,72
120,5,3,72
120,7,5,68
121,9,3,67
120,6,7,67
120,6,10,64
120,2,2,76
120,5,4,71
120,6,4,70
123,10,6,61
122,8,11,59
120,7,3,70
120,8,5,67
121,4,2,73
120,0,1,79
121,4,7,68
122,5,9,64
124,7,12,57
120,6,12,62
122,8,13,57
120,6,16,58
120,3,2,75
121,15,6,58
120,6,6,68
121,7,14,58
120,3,5,72
120,4,6,70
120,4,8,68
121,5,12,62
122,13,12,53
121,9,11,59
120,7,4,69
120,12,11,57
121,1,6,72
120,2,0,78
121,3,6,70
120,5,3,72
120,3,6,71
120,8,5,67
120,8,3,69
120,14,8,58
121,7,11,61
120,2,4,74
120,5,7,68
120,8,6,66
120,3,7,70
120,8,12,60
122,7,12,59
120,7,6,67
124,9,14,53
120,3,3,74
121,5,9,65
120,6,12,62
124,7,9,60
123,9,21,47
120,9,7,64
120,10,8,62
122,11,15,52
121,18,12,49
120,3,4,73
120,3,1,76
120,8,1,71
120,3,4,73
124,20,7,49
121,4,11,64
121,8,8,63
121,22,23,34
120,7,13,60
120,3,4,73
121,6,9,64
121,11,8,60
121,6,4,69
120,7,5,68
121,17,15,47
120,4,9,67
120,11,9,60
120,9,4,67
122,7,3,68
120,4,3,73
120,5,6,69
120,4,5,71
122,4,12,62
123,9,10,58
120,9,5,66
122,12,7,59
120,4,5,71
120,9,20,51
120,7,9,64
120,6,3,71
120,4,5,71
120,7,7,66
121,9,8,62
120,1,2,77
120,7,3,70
122,13,15,50
121,12,14,53
121,16,11,52
121,10,10,59
121,3,14,62
121,21,7,51
120,9,7,64
120,3,3,74
120,9,4,67
120,10,10,60
123,11,8,58
120,11,11,58
120,8,8,64
121,7,7,65
121,12,13,54
120,4,6,70
120,7,10,63
121,17,5,57
120,8,8,64
120,10,14,56
120,14,11,55
121,13,11,55
123,13,18,46
122,13,13,52
120,11,2,67
120,7,11,62
120,10,5,65
121,6,7,66
120,5,4,71
120,8,7,65
121,5,7,67
120,15,7,58
120,6,9,65
121,2,7,70
120,10,8,62
120,3,4,73
121,11,9,59
120,9,15,56
120,5,4,71
121,4,4,71
120,13,13,54
120,5,3,72
120,7,4,69
121,11,4,64
120,16,6,58
121,6,2,71
120,2,5,73
121,1,3,75
120,0,3,77
121,4,7,68
120,6,6,68
120,7,4,69
121,7,9,63
121,8,3,68
120,7,5,68
122,8,4,66
120,4,12,64
120,15,10,55
122,11,12,55
120,0,6,74
120,5,2,73
121,5,10,64
120,11,9,60
121,6,6,67
120,13,9,58
121,8,8,63
122,8,14,56
120,7,17,56
120,9,15,56
120,5,8,67
121,4,9,66
120,13,2,65
121,5,12,62
120,6,11,63
120,8,5,67
121,9,9,61
123,19,8,50
121,7,19,53
121,5,5,69
120,1,2,77
121,10,11,58
122,14,14,50
121,4,8,67
120,6,3,71
120,1,1,78
120,3,3,74
120,4,3,73
120,8,5,67
120,12,7,61
120,4,6,70
120,3,6,71
122,11,8,59
120,5,10,65
120,8,4,68
120,7,1,72
121,6,5,68
121,5,3,71
122,5,9,64
121,12,4,63
120,16,13,51
122,9,5,64
120,1,3,76
121,6,10,63
121,4,6,69
121,5,6,68
120,14,10,56
121,15,9,55
120,4,2,74
120,13,3,64
120,2,3,75
120,5,2,73
121,4,3,72
120,2,3,75
121,6,5,68
121,7,4,68
120,2,4,74
120,3,6,71
120,4,4,72
121,2,9,68
120,10,9,61
120,4,8,68
121,5,10,64
121,3,4,72
122,17,10,51
122,11,24,43
121,17,19,43
120,4,1,75
120,15,11,54
122,27,11,40
120,3,7,70
120,4,7,69
120,7,4,69
121,5,8,66
120,9,8,63
120,12,2,66
120,3,3,74
122,5,5,68
122,6,4,68
120,5,6,69
120,11,3,66
121,9,8,62
121,10,6,63
122,17,15,46
122,8,14,56
123,6,17,54
120,7,5,68
120,7,8,65
120,6,7,67
120,12,14,54
120,5,7,68
120,2,10,68
120,2,1,77
120,5,3,72
120,6,7,67
121,8,7,64
123,15,17,45
123,12,13,52
120,3,5,72
120,5,7,68
120,5,5,70
120,3,7,70
120,5,6,69
121,4,5,70
122,9,2,67
120,6,8,66
122,3,3,72
121,9,8,62
120,18,3,59
120,5,10,65
120,13,18,49
121,11,6,62
121,15,12,52
120,10,5,65
123,7,2,68
121,5,7,67
120,9,14,57
120,7,10,63
120,10,6,64
120,4,4,72
122,10,7,61
120,6,3,71
124,11,14,51
120,15,8,57
120,11,9,60
120,0,9,71
124,9,12,55
122,14,10,54
121,2,3,74
120,18,9,53
120,2,0,78
120,5,6,69
120,6,10,64
120,5,7,68
120,15,2,63
120,3,1,76
120,5,7,68
120,10,6,64
120,10,6,64
121,14,8,57
121,8,11,60
121,5,7,67
120,9,7,64
120,1,1,78
120,3,6,71
123,9,9,59
120,17,5,58
122,12,9,57
120,12,4,64
120,8,4,68
120,13,11,56
121,5,7,67
120,13,4,63
120,0,4,76
120,5,2,73
120,6,0,74
120,4,6,70
120,2,2,76
120,8,4,68
120,14,10,56
120,6,7,67
120,14,10,56
121,6,12,61
120,9,10,61
120,3,1,76
120,8,5,67
120,8,11,61
120,16,20,44
121,9,13,57
121,3,9,67
120,9,10,61
121,10,7,62
120,13,7,60
121,5,8,66
121,14,15,50
122,2,7,69
120,8,9,63
120,11,9,60
120,5,4,71
120,8,9,63
120,10,5,65
120,17,7,56
120,7,10,63
121,9,8,62
121,3,4,72
120,7,5,68
120,5,11,64
120,2,9,69
120,9,6,65
120,4,2,74
120,6,5,69
120,4,6,70
120,0,6,74
120,8,3,69
120,6,10,64
120,7,5,68
120,6,6,68
120,2,8,70
122,4,3,71
120,3,4,73
120,4,10,66
120,11,5,64
121,4,4,71
121,4,14,61
120,13,5,62
120,8,7,65
120,14,12,54
121,8,19,52
120,26,10,44
121,5,8,66
122,8,1,69
120,7,9,64
121,7,6,66
121,9,6,64
121,10,10,59
121,7,16,56
120,1,6,73
121,5,6,68
121,10,7,62
120,8,16,56
120,10,7,63
120,6,7,67
120,4,12,64
120,10,5,65
121,4,4,71
122,7,5,66
122,6,7,65
121,5,9,65
121,5,6,68
120,2,3,75
121,5,5,69
121,7,9,63
121,12,19,48
120,4,10,66
121,8,5,66
121,10,5,64
121,7,7,65
120,4,2,74
122,2,9,67
120,5,11,64
121,15,6,58
120,9,7,64
123,10,13,54
120,9,3,68
120,11,8,61
121,2,11,66
120,8,8,64
121,6,7,66
122,11,15,52
121,6,10,63
120,5,4,71
121,5,10,64
120,5,10,65
122,18,10,50
121,5,3,71
120,12,8,60
123,12,9,56
122,2,22,54
120,7,4,69
121,8,12,59
121,7,8,64
123,12,22,43
121,7,5,67
120,4,12,64
120,15,7,58
120,11,8,61
123,9,11,57
120,4,8,68
123,10,13,54
120,12,14,54
120,16,15,49
120,4,6,70
122,7,7,64
120,16,15,49
120,12,3,65
120,8,9,63
121,10,7,62
120,11,13,56
121,12,5,62
121,17,4,58
120,3,8,69
121,10,10,59
120,16,13,51
121,4,8,67
120,11,4,65
120,3,4,73
121,14,8,57
121,13,4,62
120,7,8,65
122,12,6,60
122,8,14,56
121,15,7,57
121,9,4,66
120,16,7,57
121,7,11,61
123,20,5,52
120,5,2,73
120,6,4,70
120,15,2,63
122,7,9,62
120,9,5,66
120,4,4,72
120,8,10,62
121,3,5,71
121,6,10,63
122,9,4,65
120,12,8,60
121,17,10,52
124,12,18,46
120,7,29,44
121,12,15,52
120,10,8,62
120,2,0,78
120,3,4,73
120,0,1,79
120,2,1,77
120,5,8,67
120,10,3,67
121,7,6,66
126,6,10,58
122,11,8,59
120,7,5,68
120,10,9,61
121,10,2,67
122,8,9,61
120,0,1,79
120,0,4,76
120,8,3,69
120,5,5,70
120,5,5,70
120,4,9,67
120,2,4,74
120,4,8,68
120,4,1,75
120,7,6,67
120,4,4,72
121,10,6,63
120,6,9,65
121,2,7,70
120,5,5,70
120,0,0,80
122,11,11,56
120,1,2,77
120,10,6,64
120,12,7,61
120,7,4,69
120,5,4,71
121,14,15,50
120,3,7,70
120,7,2,71
120,6,6,68
120,10,5,65
120,9,13,58
120,11,7,62
120,1,4,75
120,2,1,77
121,5,2,72
120,1,5,74
120,4,4,72
121,7,7,65
120,2,7,71
121,9,7,63
120,7,9,64
120,8,6,66
120,10,11,59
121,11,11,57
120,15,5,60
120,3,6,71
122,5,5,68
120,7,4,69
120,5,4,71
120,6,1,73
120,5,5,70
120,6,4,70
120,5,9,66
120,8,8,64
120,11,9,60
121,6,4,69
122,9,9,60
120,4,9,67
120,5,7,68
120,11,11,58
122,7,7,64
121,1,7,71
122,8,9,61
120,6,5,69
121,6,2,71
124,12,9,55
120,18,17,45
121,11,9,59
120,9,12,59
120,11,7,62
121,8,13,58
120,14,9,57
120,8,11,61
120,13,8,59
120,6,17,57
122,14,17,47
121,7,8,64
121,6,16,57
121,7,6,66
120,5,4,71
120,8,13,59
121,4,5,70
120,2,5,73
120,4,5,71
120,6,8,66
121,4,5,70
121,9,11,59
120,3,7,70
120,11,12,57
120,8,7,65
121,3,3,73
120,7,6,67
120,3,2,75
120,11,6,63
121,7,6,66
120,5,6,69
120,5,6,69
120,3,1,76
120,10,8,62
123,10,9,58
120,6,3,71
124,11,12,53
120,7,4,69
122,8,15,55
120,5,3,72
120,6,4,70
121,6,9,64
120,2,6,72
121,17,10,52
120,4,6,70
121,7,5,67
121,8,21,50
121,4,5,70
120,11,7,62
120,1,3,76
122,11,18,49
123,18,12,47
121,10,14,55
120,6,9,65
121,4,7,68
120,9,11,60
120,1,5,74
122,9,12,57
121,15,8,56
120,4,7,69
120,10,14,56
121,4,7,68
122,5,9,64
120,4,2,74
120,10,4,66
120,6,2,72
121,15,12,52
121,2,9,68
122,8,5,65
120,4,5,71
121,12,11,56
121,13,19,47
121,8,5,66
120,5,8,67
120,12,9,59
120,10,8,62
120,8,8,64
121,4,9,66
122,10,9,59
121,9,9,61
121,2,1,76
120,7,8,65
120,8,7,65
122,3,2,73
122,14,5,59
123,13,9,55
120,5,11,64
121,4,4,71
122,12,4,62
120,6,10,64
120,10,15,55
121,14,14,51
120,10,6,64
120,3,1,76
121,7,5,67
122,13,5,60
120,11,4,65
121,5,1,73
122,10,12,56
122,3,5,70
120,5,6,69
124,9,16,51
123,16,13,48
123,16,14,47
121,5,5,69
121,12,15,52
121,10,11,58
120,4,9,67
121,3,6,70
120,4,4,72
122,6,7,65
123,10,7,60
120,14,9,57
120,8,5,67
120,6,12,62
120,6,10,64
121,13,11,55
120,10,10,60
123,29,10,38
121,22,13,44
121,6,9,64
120,4,8,68
121,5,13,61
120,9,10,61
121,12,7,60
120,10,15,55
120,1,5,74
121,6,5,68
120,5,13,62
120,6,7,67
122,8,9,61
120,8,6,66
120,6,4,70
120,4,8,68
121,10,8,61
121,6,8,65
121,9,14,56
122,9,11,58
121,13,9,57
120,13,7,60
120,2,2,76
120,13,10,57
120,1,7,72
121,7,12,60
120,7,3,70
120,6,5,69
120,6,7,67
123,5,10,62
120,2,0,78
121,4,3,72
120,5,0,75
120,3,5,72
120,5,6,69
120,12,8,60
120,7,6,67
122,2,5,71
122,13,10,55
121,15,16,48
121,10,10,59
121,2,8,69
120,10,8,62
120,4,3,73
121,10,9,60
122,8,7,63
120,12,5,63
120,9,3,68
120,9,6,65
120,8,6,66
122,4,12,62
120,9,5,66
120,6,2,72
120,10,7,63
122,7,12,59
122,9,11,58
121,6,8,65
121,7,11,61
122,8,6,64
120,7,7,66
120,2,4,74
120,9,9,62
121,7,10,62
120,6,12,62
120,4,2,74
121,9,9,61
120,11,10,59
120,10,15,55
121,13,3,63
120,7,7,66
120,10,10,60
120,5,10,65
120,8,7,65
120,13,13,54
120,8,5,67
121,8,9,62
120,10,5,65
120,5,15,60
121,9,9,61
122,8,8,62
121,10,8,61
120,7,6,67
121,7,13,59
121,8,7,64
123,17,12,48
120,6,6,68
121,7,25,47
122,10,10,58
120,10,10,60
121,21,20,38
120,13,15,52
120,12,14,54
124,11,12,53
121,10,11,58
124,10,12,54
123,14,9,54
122,22,15,41
122,13,22,43
121,6,14,59
120,5,6,69
121,6,12,61
122,4,10,64
120,4,5,71
120,3,1,76
120,5,3,72
121,4,2,73
121,1,1,77
122,11,9,58
121,5,7,67
121,4,6,69
122,12,12,54
121,13,21,45
122,11,21,46
123,19,21,37
125,12,10,53
122,7,22,49
120,20,2,58
121,14,13,52
121,3,5,71
123,9,10,58
121,7,7,65
121,9,7,63
122,6,7,65
120,13,2,65
121,7,7,65
121,6,5,68
122,12,6,60
122,14,5,59
120,12,5,63
121,3,8,68
121,10,5,64
121,12,5,62
122,5,6,67
120,2,5,73
120,9,4,67
120,3,3,74
121,3,5,71
121,5,4,70
121,8,14,57
121,9,10,60
121,8,9,62
120,7,4,69
120,9,8,63
121,4,6,69
121,3,4,72
120,10,6,64
120,6,7,67
120,16,9,55
120,10,6,64
120,7,10,63
123,2,17,58
120,11,23,46
120,10,15,55
121,10,5,64
120,6,2,72
120,8,5,67
120,3,3,74
120,1,2,77
120,14,3,63
121,1,5,73
120,6,7,67
120,6,7,67
120,3,7,70
120,7,7,66
120,6,5,69
121,5,8,66
122,5,8,65
120,25,6,49
120,2,6,72
121,5,4,70
120,14,9,57
120,5,10,65
120,13,5,62
120,10,15,55
120,5,15,60
120,4,5,71
120,7,1,72
120,5,3,72
120,3,5,72
120,12,8,60
120,2,7,71
120,2,9,69
120,7,8,65
120,5,10,65
120,6,6,68
120,3,8,69
120,7,2,71
120,1,2,77
120,4,2,74
120,4,5,71
121,5,5,69
120,4,4,72
120,7,1,72
120,8,9,63
120,7,2,71
120,3,6,71
120,2,2,76
120,4,8,68
120,7,6,67
120,2,6,72
120,12,12,56
121,8,8,63
121,11,11,57
120,4,6,70
121,3,11,65
120,10,3,67
120,19,5,56
120,6,13,61
120,1,3,76
120,5,5,70
120,0,1,79
120,1,2,77
120,1,3,76
120,2,4,74
120,10,4,66
120,6,6,68
120,2,3,75
120,9,9,62
120,6,3,71
120,7,10,63
121,6,1,72
120,4,7,69
120,9,7,64
120,1,6,73
120,8,7,65
121,11,9,59
120,1,2,77
123,3,3,71
120,8,8,64
120,7,10,63
120,5,7,68
120,7,5,68
120,2,7,71
120,7,8,65
120,7,6,67
120,7,5,68
120,11,7,62
121,3,7,69
120,8,5,67
120,2,4,74
120,4,4,72
120,5,2,73
120,6,1,73
121,8,6,65
120,11,5,64
120,8,9,63
120,8,7,65
120,3,7,70
121,2,0,77
120,3,4,73
123,5,7,65
120,3,9,68
120,11,8,61
120,14,5,61
121,13,12,54
121,13,8,58
121,9,11,59
120,5,3,72
121,14,7,58
120,11,9,60
120,8,6,66
120,4,1,75
120,7,4,69
120,6,5,69
120,16,6,58
121,11,8,60
120,1,4,75
120,2,7,71
120,6,11,63
120,7,8,65
120,3,6,71
120,9,9,62
120,1,2,77
120,5,1,74
120,6,8,66
120,3,4,73
120,12,3,65
120,5,4,71
120,3,8,69
120,0,5,75
120,3,8,69
120,4,0,76
121,2,7,70
122,3,5,70
120,1,1,78
120,5,11,64
120,4,6,70
120,2,1,77
122,6,6,66
120,7,4,69
123,10,10,57
122,8,9,61
123,16,15,46
120,9,12,59
121,3,8,68
120,2,11,67
120,7,7,66
120,5,1,74
122,6,7,65
120,6,16,58
120,5,3,72
122,9,10,59
120,10,10,60
121,13,9,57
122,11,5,62
120,15,5,60
124,12,4,60
120,15,12,53
121,9,8,62
120,12,12,56
120,3,3,74
120,1,4,75
120,8,8,64
122,3,20,55
121,7,11,61
120,6,10,64
121,17,12,50
122,7,12,59
120,2,3,75
121,11,10,58
121,11,12,56
120,9,7,64
120,10,4,66
120,3,5,72
121,9,15,55
121,14,8,57
121,8,8,63
120,3,4,73
121,14,13,52
120,4,5,71
123,9,9,59
121,8,9,62
120,10,1,69
120,7,10,63
120,8,3,69
121,7,2,70
120,10,8,62
120,14,9,57
121,4,5,70
120,4,1,75
121,3,8,68
124,10,11,55
126,15,20,39
120,9,27,44
120,2,2,76
120,3,1,76
120,4,7,69
120,13,7,60
120,9,5,66
121,7,6,66
120,6,4,70
120,2,8,70
120,3,6,71
120,6,2,72
120,3,13,64
120,6,2,72
120,4,8,68
120,11,4,65
121,7,10,62
120,6,4,70
120,2,0,78
120,1,3,76
120,5,9,66
120,9,9,62
120,7,6,67
120,10,16,54
120,9,10,61
120,0,0,80
120,0,1,79
120,1,1,78
120,3,5,72
120,2,2,76
120,2,3,75
120,3,2,75
120,1,7,72
120,9,6,65
121,3,5,71
120,7,3,70
120,9,2,69
120,3,2,75
120,7,4,69
120,2,6,72
120,2,0,78
120,4,6,70
121,8,4,67
122,2,10,66
120,15,11,54
120,10,6,64
120,5,5,70
120,1,1,78
120,7,11,62
120,7,9,64
121,9,3,67
120,1,5,74
121,8,7,64
121,3,3,73
120,11,7,62
121,15,10,54
120,12,7,61
120,6,3,71
120,3,6,71
121,6,12,61
121,23,6,50
120,7,13,60
121,3,3,73
121,7,4,68
120,11,3,66
120,15,7,58
120,5,8,67
120,5,10,65
123,7,6,64
120,6,5,69
120,7,5,68
120,14,18,48
120,8,8,64
121,3,4,72
120,10,1,69
120,6,6,68
120,4,8,68
121,13,8,58
121,11,9,59
120,9,9,62
121,10,13,56
120,9,10,61
120,4,2,74
120,9,5,66
120,3,11,66
120,7,7,66
120,1,2,77
120,4,4,72
120,11,6,63
120,7,10,63
122,6,11,61
121,11,4,64
121,10,15,54
120,6,9,65
122,8,7,63
120,8,2,70
122,15,6,57
123,8,7,62
120,5,2,73
120,8,3,69
121,8,5,66
121,1,10,68
121,10,3,66
120,2,1,77
121,5,4,70
120,6,6,68
120,6,12,62
121,12,10,57
122,6,9,63
122,14,3,61
120,4,2,74
121,10,10,59
122,13,16,49
122,4,8,66
120,2,7,71
120,3,6,71
120,6,5,69
120,6,9,65
120,8,2,70
122,14,5,59
120,5,2,73
120,1,2,77
120,3,8,69
121,0,3,76
120,7,8,65
122,3,6,69
120,3,4,73
121,13,10,56
121,6,5,68
120,5,14,61
120,3,2,75
120,4,2,74
120,4,5,71
120,5,6,69
120,10,8,62
120,10,4,66
120,6,4,70
120,9,11,60
120,4,5,71
121,13,13,53
120,7,7,66
120,12,15,53
120,5,12,63
122,6,17,55
121,7,6,66
120,3,2,75
120,6,6,68
120,10,7,63
120,1,9,70
120,7,3,70
122,8,13,57
124,11,6,59
123,7,16,54
121,2,5,72
120,4,5,71
120,9,8,63
120,13,3,64
120,3,6,71
121,10,6,63
120,13,4,63
120,9,6,65
120,9,12,59
121,12,14,53
120,10,12,58
120,9,9,62
120,10,10,60
122,3,8,67
121,3,15,61
122,12,13,53
121,10,5,64
121,15,11,53
120,6,4,70
121,11,12,56
121,21,11,47
120,11,13,56
120,6,10,64
120,3,2,75
120,13,8,59
121,6,7,66
121,11,15,53
122,14,7,57
121,15,9,55
120,11,7,62
120,2,8,70
121,4,13,62
121,10,10,59
121,12,13,54
123,7,11,59
120,7,4,69
120,8,8,64
120,5,11,64
121,6,6,67
122,4,6,68
123,18,10,49
122,14,10,54
120,5,7,68
121,10,10,59
122,16,12,50
120,13,7,60
121,17,12,50
120,1,5,74
121,5,11,63
121,2,6,71
121,6,9,64
120,1,3,76
121,8,6,65
120,7,2,71
121,11,10,58
120,7,4,69
120,5,6,69
120,4,4,72
120,4,5,71
122,7,13,58
122,10,9,59
121,15,12,52
122,8,10,60
120,6,3,71
120,15,8,57
121,13,21,45
120,9,10,61
120,5,9,66
120,3,3,74
121,3,12,64
120,13,7,60
120,6,4,70
121,4,7,68
122,9,7,62
121,7,5,67
121,15,5,59
120,12,8,60
120,2,1,77
120,6,3,71
120,12,12,56
120,11,7,62
120,0,4,76
120,2,3,75
